# t	phi1	phi2
3.849596592159503672e+01	6.435009639863203956e-01	9.582410352697517952e-01
3.859596592159503814e+01	6.435009686036660126e-01	9.582410529086579087e-01
3.869596592159503956e+01	6.435009730737812905e-01	9.582410699851293678e-01
3.879596592159504098e+01	6.435009774013608075e-01	9.582410865170998271e-01
3.889596592159504240e+01	6.435009815909497055e-01	9.582411025219312872e-01
3.899596592159504382e+01	6.435009856469479095e-01	9.582411180164321918e-01
3.909596592159504524e+01	6.435009895736152341e-01	9.582411330168748576e-01
3.919596592159504667e+01	6.435009933750756028e-01	9.582411475390129052e-01
3.929596592159504809e+01	6.435009970553213776e-01	9.582411615980975794e-01
3.939596592159504951e+01	6.435010006182178000e-01	9.582411752088937362e-01
3.949596592159505093e+01	6.435010040675066545e-01	9.582411883856954971e-01
3.959596592159505235e+01	6.435010074068104879e-01	9.582412011423412368e-01
3.969596592159505377e+01	6.435010106396362728e-01	9.582412134922281277e-01
3.979596592159505519e+01	6.435010137693794041e-01	9.582412254483260172e-01
3.989596592159505661e+01	6.435010167993266972e-01	9.582412370231913057e-01
3.999596592159505803e+01	6.435010197326602732e-01	9.582412482289800471e-01
4.009596592159505946e+01	6.435010225724607791e-01	9.582412590774604944e-01
4.019596592159506088e+01	6.435010253217107179e-01	9.582412695800258673e-01
4.029596592159506230e+01	6.435010279832974467e-01	9.582412797477060096e-01
4.039596592159506372e+01	6.435010305600161740e-01	9.582412895911791573e-01
4.049596592159506514e+01	6.435010330545730683e-01	9.582412991207828190e-01
4.059596592159506656e+01	6.435010354695880341e-01	9.582413083465252113e-01
4.069596592159506798e+01	6.435010378075972648e-01	9.582413172780951394e-01
4.079596592159506940e+01	6.435010400710562406e-01	9.582413259248726556e-01
4.089596592159507082e+01	6.435010422623420601e-01	9.582413342959387181e-01
4.099596592159507225e+01	6.435010443837561045e-01	9.582413424000845170e-01
4.109596592159507367e+01	6.435010464375263695e-01	9.582413502458212440e-01
4.119596592159507509e+01	6.435010484258096852e-01	9.582413578413884192e-01
4.129596592159507651e+01	6.435010503506942703e-01	9.582413651947629951e-01
4.139596592159507793e+01	6.435010522142016187e-01	9.582413723136675721e-01
4.149596592159507935e+01	6.435010540182888317e-01	9.582413792055783919e-01
4.159596592159508077e+01	6.435010557648506158e-01	9.582413858777334426e-01
4.169596592159508219e+01	6.435010574557211704e-01	9.582413923371398967e-01
4.179596592159508361e+01	6.435010590926764085e-01	9.582413985905814391e-01
4.189596592159508504e+01	6.435010606774353992e-01	9.582414046446254829e-01
4.199596592159508646e+01	6.435010622116624779e-01	9.582414105056299425e-01
4.209596592159508788e+01	6.435010636969689113e-01	9.582414161797501162e-01
4.219596592159508930e+01	6.435010651349146737e-01	9.582414216729451262e-01
4.229596592159509072e+01	6.435010665270098906e-01	9.582414269909838023e-01
4.239596592159509214e+01	6.435010678747165036e-01	9.582414321394512324e-01
4.249596592159509356e+01	6.435010691794500470e-01	9.582414371237544248e-01
4.259596592159509498e+01	6.435010704425806471e-01	9.582414419491278590e-01
4.269596592159509640e+01	6.435010716654349094e-01	9.582414466206392589e-01
4.279596592159509783e+01	6.435010728492970289e-01	9.582414511431945892e-01
4.289596592159509925e+01	6.435010739954103443e-01	9.582414555215434948e-01
4.299596592159510067e+01	6.435010751049785593e-01	9.582414597602841866e-01
4.309596592159510209e+01	6.435010761791669642e-01	9.582414638638682147e-01
4.319596592159510351e+01	6.435010772191036565e-01	9.582414678366051319e-01
4.329596592159510493e+01	6.435010782258807627e-01	9.582414716826671564e-01
4.339596592159510635e+01	6.435010792005556590e-01	9.582414754060935014e-01
4.349596592159510777e+01	6.435010801441519712e-01	9.582414790107944835e-01
4.359596592159510919e+01	6.435010810576606843e-01	9.582414825005557413e-01
4.369596592159511061e+01	6.435010819420411421e-01	9.582414858790423429e-01
4.379596592159511204e+01	6.435010827982221571e-01	9.582414891498023390e-01
4.389596592159511346e+01	6.435010836271027879e-01	9.582414923162707598e-01
4.399596592159511488e+01	6.435010844295536714e-01	9.582414953817729453e-01
4.409596592159511630e+01	6.435010852064175779e-01	9.582414983495284311e-01
4.419596592159511772e+01	6.435010859585102994e-01	9.582415012226539464e-01
4.429596592159511914e+01	6.435010866866216483e-01	9.582415040041667442e-01
4.439596592159512056e+01	6.435010873915164575e-01	9.582415066969881545e-01
4.449596592159512198e+01	6.435010880739349126e-01	9.582415093039461373e-01
4.459596592159512340e+01	6.435010887345936625e-01	9.582415118277785027e-01
4.469596592159512483e+01	6.435010893741865967e-01	9.582415142711357969e-01
4.479596592159512625e+01	6.435010899933854001e-01	9.582415166365840786e-01
4.489596592159512767e+01	6.435010905928403302e-01	9.582415189266075828e-01
4.499596592159512909e+01	6.435010911731809946e-01	9.582415211436112745e-01
4.509596592159513051e+01	6.435010917350169057e-01	9.582415232899235136e-01
4.519596592159513193e+01	6.435010922789380361e-01	9.582415253677982747e-01
4.529596592159513335e+01	6.435010928055157065e-01	9.582415273794178123e-01
4.539596592159513477e+01	6.435010933153028079e-01	9.582415293268947698e-01
4.549596592159513619e+01	6.435010938088348009e-01	9.582415312122744000e-01
4.559596592159513762e+01	6.435010942866300487e-01	9.582415330375366747e-01
4.569596592159513904e+01	6.435010947491902611e-01	9.582415348045986159e-01
4.579596592159514046e+01	6.435010951970011606e-01	9.582415365153158504e-01
4.589596592159514188e+01	6.435010956305331487e-01	9.582415381714851632e-01
4.599596592159514330e+01	6.435010960502415278e-01	9.582415397748457186e-01
4.609596592159514472e+01	6.435010964565670566e-01	9.582415413270813920e-01
4.619596592159514614e+01	6.435010968499363937e-01	9.582415428298224347e-01
4.629596592159514756e+01	6.435010972307627641e-01	9.582415442846470288e-01
4.639596592159514898e+01	6.435010975994460702e-01	9.582415456930829523e-01
4.649596592159515041e+01	6.435010979563735578e-01	9.582415470566094662e-01
4.659596592159515183e+01	6.435010983019200381e-01	9.582415483766585362e-01
4.669596592159515325e+01	6.435010986364483321e-01	9.582415496546163869e-01
4.679596592159515467e+01	6.435010989603098253e-01	9.582415508918252778e-01
4.689596592159515609e+01	6.435010992738446900e-01	9.582415520895843919e-01
4.699596592159515751e+01	6.435010995773821074e-01	9.582415532491517229e-01
4.709596592159515893e+01	6.435010998712409336e-01	9.582415543717450745e-01
4.719596592159516035e+01	6.435011001557298105e-01	9.582415554585432815e-01
4.729596592159516177e+01	6.435011004311473881e-01	9.582415565106877642e-01
4.739596592159516319e+01	6.435011006977829906e-01	9.582415575292835275e-01
4.749596592159516462e+01	6.435011009559166162e-01	9.582415585154003823e-01
4.759596592159516604e+01	6.435011012058193813e-01	9.582415594700738337e-01
4.769596592159516746e+01	6.435011014477537428e-01	9.582415603943065241e-01
4.779596592159516888e+01	6.435011016819738305e-01	9.582415612890690104e-01
4.789596592159517030e+01	6.435011019087255590e-01	9.582415621553010965e-01
4.799596592159517172e+01	6.435011021282470711e-01	9.582415629939124990e-01
4.809596592159517314e+01	6.435011023407688491e-01	9.582415638057838470e-01
4.819596592159517456e+01	6.435011025465141588e-01	9.582415645917677915e-01
4.829596592159517598e+01	6.435011027456990496e-01	9.582415653526898947e-01
4.839596592159517741e+01	6.435011029385326875e-01	9.582415660893491838e-01
4.849596592159517883e+01	6.435011031252176883e-01	9.582415668025192623e-01
4.859596592159518025e+01	6.435011033059500063e-01	9.582415674929491978e-01
4.869596592159518167e+01	6.435011034809194896e-01	9.582415681613640768e-01
4.879596592159518309e+01	6.435011036503098802e-01	9.582415688084657823e-01
4.889596592159518451e+01	6.435011038142990358e-01	9.582415694349339930e-01
4.899596592159518593e+01	6.435011039730592630e-01	9.582415700414266269e-01
4.909596592159518735e+01	6.435011041267572063e-01	9.582415706285806190e-01
4.919596592159518877e+01	6.435011042755544031e-01	9.582415711970125871e-01
4.929596592159519020e+01	6.435011044196069507e-01	9.582415717473194983e-01
4.939596592159519162e+01	6.435011045590662837e-01	9.582415722800792235e-01
4.949596592159519304e+01	6.435011046940788404e-01	9.582415727958514262e-01
4.959596592159519446e+01	6.435011048247863963e-01	9.582415732951776732e-01
4.969596592159519588e+01	6.435011049513261749e-01	9.582415737785823229e-01
4.979596592159519730e+01	6.435011050738310701e-01	9.582415742465731912e-01
4.989596592159519872e+01	6.435011051924297565e-01	9.582415746996416628e-01
4.999596592159520014e+01	6.435011053072468012e-01	9.582415751382634683e-01
5.009596592159520156e+01	6.435011054184027746e-01	9.582415755628994614e-01
5.019596592159520299e+01	6.435011055260144719e-01	9.582415759739953964e-01
5.029596592159520441e+01	6.435011056301948029e-01	9.582415763719831503e-01
5.039596592159520583e+01	6.435011057310532356e-01	9.582415767572806109e-01
5.049596592159520725e+01	6.435011058286956853e-01	9.582415771302924545e-01
5.059596592159520867e+01	6.435011059232247366e-01	9.582415774914104789e-01
5.069596592159521009e+01	6.435011060147396433e-01	9.582415778410138252e-01
5.079596592159521151e+01	6.435011061033364399e-01	9.582415781794697551e-01
5.089596592159521293e+01	6.435011061891082740e-01	9.582415785071336511e-01
5.099596592159521435e+01	6.435011062721451847e-01	9.582415788243496824e-01
5.109596592159521578e+01	6.435011063525343245e-01	9.582415791314509157e-01
5.119596592159521720e+01	6.435011064303601813e-01	9.582415794287598709e-01
5.129596592159521862e+01	6.435011065057044677e-01	9.582415797165888538e-01
5.139596592159522004e+01	6.435011065786463424e-01	9.582415799952400670e-01
5.149596592159522146e+01	6.435011066492624110e-01	9.582415802650061654e-01
5.159596592159522288e+01	6.435011067176268362e-01	9.582415805261704778e-01
5.169596592159522430e+01	6.435011067838113386e-01	9.582415807790073403e-01
5.179596592159522572e+01	6.435011068478855289e-01	9.582415810237822074e-01
5.189596592159522714e+01	6.435011069099165759e-01	9.582415812607522065e-01
5.199596592159522856e+01	6.435011069699697606e-01	9.582415814901661388e-01
5.209596592159522999e+01	6.435011070281080325e-01	9.582415817122650337e-01
5.219596592159523141e+01	6.435011070843925651e-01	9.582415819272820379e-01
5.229596592159523283e+01	6.435011071388824222e-01	9.582415821354429708e-01
5.239596592159523425e+01	6.435011071916347802e-01	9.582415823369664354e-01
5.249596592159523567e+01	6.435011072427050394e-01	9.582415825320641511e-01
5.259596592159523709e+01	6.435011072921469344e-01	9.582415827209409542e-01
5.269596592159523851e+01	6.435011073400123127e-01	9.582415829037952415e-01
5.279596592159523993e+01	6.435011073863514675e-01	9.582415830808190815e-01
5.289596592159524135e+01	6.435011074312130264e-01	9.582415832521983257e-01
5.299596592159524278e+01	6.435011074746440629e-01	9.582415834181129410e-01
5.309596592159524420e+01	6.435011075166903183e-01	9.582415835787371217e-01
5.319596592159524562e+01	6.435011075573958683e-01	9.582415837342397325e-01
5.329596592159524704e+01	6.435011075968034566e-01	9.582415838847839762e-01
5.339596592159524846e+01	6.435011076349544945e-01	9.582415840305279486e-01
5.349596592159524988e+01	6.435011076718890610e-01	9.582415841716246385e-01
5.359596592159525130e+01	6.435011077076459030e-01	9.582415843082223716e-01
5.369596592159525272e+01	6.435011077422626569e-01	9.582415844404644778e-01
5.379596592159525414e+01	6.435011077757756270e-01	9.582415845684899569e-01
5.389596592159525557e+01	6.435011078082200076e-01	9.582415846924332570e-01
5.399596592159525699e+01	6.435011078396297712e-01	9.582415848124243851e-01
5.409596592159525841e+01	6.435011078700380027e-01	9.582415849285895737e-01
5.419596592159525983e+01	6.435011078994766764e-01	9.582415850410506142e-01
5.429596592159526125e+01	6.435011079279766566e-01	9.582415851499257453e-01
5.439596592159526267e+01	6.435011079555679192e-01	9.582415852553293201e-01
5.449596592159526409e+01	6.435011079822794411e-01	9.582415853573720277e-01
5.459596592159526551e+01	6.435011080081391999e-01	9.582415854561608937e-01
5.469596592159526693e+01	6.435011080331743960e-01	9.582415855517998349e-01
5.479596592159526836e+01	6.435011080574113418e-01	9.582415856443892155e-01
5.489596592159526978e+01	6.435011080808754613e-01	9.582415857340262910e-01
5.499596592159527120e+01	6.435011081035914016e-01	9.582415858208052084e-01
5.509596592159527262e+01	6.435011081255830323e-01	9.582415859048171169e-01
5.519596592159527404e+01	6.435011081468733352e-01	9.582415859861501684e-01
5.529596592159527546e+01	6.435011081674848477e-01	9.582415860648898498e-01
5.539596592159527688e+01	6.435011081874391081e-01	9.582415861411187619e-01
5.549596592159527830e+01	6.435011082067570998e-01	9.582415862149170627e-01
5.559596592159527972e+01	6.435011082254591397e-01	9.582415862863622458e-01
5.569596592159528115e+01	6.435011082435648788e-01	9.582415863555293623e-01
5.579596592159528257e+01	6.435011082610933020e-01	9.582415864224910207e-01
5.589596592159528399e+01	6.435011082780627278e-01	9.582415864873174982e-01
5.599596592159528541e+01	6.435011082944911420e-01	9.582415865500769625e-01
5.609596592159528683e+01	6.435011083103956420e-01	9.582415866108352498e-01
5.619596592159528825e+01	6.435011083257931030e-01	9.582415866696561979e-01
5.629596592159528967e+01	6.435011083406995125e-01	9.582415867266015352e-01
5.639596592159529109e+01	6.435011083551306355e-01	9.582415867817311028e-01
5.649596592159529251e+01	6.435011083691015710e-01	9.582415868351028543e-01
5.659596592159529393e+01	6.435011083826270850e-01	9.582415868867727449e-01
5.669596592159529536e+01	6.435011083957212774e-01	9.582415869367950645e-01
5.679596592159529678e+01	6.435011084083980260e-01	9.582415869852224377e-01
5.689596592159529820e+01	6.435011084206705423e-01	9.582415870321056017e-01
5.699596592159529962e+01	6.435011084325517050e-01	9.582415870774938504e-01
5.709596592159530104e+01	6.435011084440540596e-01	9.582415871214349234e-01
5.719596592159530246e+01	6.435011084551895966e-01	9.582415871639747840e-01
5.729596592159530388e+01	6.435011084659700842e-01	9.582415872051582850e-01
5.739596592159530530e+01	6.435011084764068467e-01	9.582415872450286143e-01
5.749596592159530672e+01	6.435011084865108755e-01	9.582415872836276272e-01
5.759596592159530815e+01	6.435011084962927175e-01	9.582415873209958468e-01
5.769596592159530957e+01	6.435011085057625868e-01	9.582415873571725751e-01
5.779596592159531099e+01	6.435011085149304755e-01	9.582415873921957816e-01
5.789596592159531241e+01	6.435011085238060424e-01	9.582415874261022148e-01
5.799596592159531383e+01	6.435011085323986135e-01	9.582415874589275129e-01
5.809596592159531525e+01	6.435011085407171816e-01	9.582415874907060926e-01
5.819596592159531667e+01	6.435011085487705174e-01	9.582415875214713719e-01
5.829596592159531809e+01	6.435011085565670585e-01	9.582415875512556580e-01
5.839596592159531951e+01	6.435011085641150208e-01	9.582415875800902594e-01
5.849596592159532094e+01	6.435011085714222867e-01	9.582415876080054851e-01
5.859596592159532236e+01	6.435011085784966278e-01	9.582415876350305339e-01
5.869596592159532378e+01	6.435011085853453716e-01	9.582415876611939387e-01
5.879596592159532520e+01	6.435011085919757345e-01	9.582415876865230109e-01
5.889596592159532662e+01	6.435011085983947110e-01	9.582415877110445068e-01
5.899596592159532804e+01	6.435011086046089623e-01	9.582415877347840727e-01
5.909596592159532946e+01	6.435011086106250389e-01	9.582415877577666885e-01
5.919596592159533088e+01	6.435011086164493799e-01	9.582415877800164461e-01
5.929596592159533230e+01	6.435011086220879806e-01	9.582415878015567712e-01
5.939596592159533373e+01	6.435011086275467251e-01	9.582415878224103123e-01
5.949596592159533515e+01	6.435011086328314978e-01	9.582415878425988298e-01
5.959596592159533657e+01	6.435011086379477385e-01	9.582415878621436400e-01
