# t	phi1	phi2
1.190136341541257679e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.191136341541257622e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.192136341541257565e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.193136341541257508e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.194136341541257451e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.195136341541257394e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.196136341541257337e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.197136341541257281e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.198136341541257224e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.199136341541257167e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.200136341541257110e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.201136341541257053e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.202136341541256996e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.203136341541256940e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.204136341541256883e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.205136341541256826e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.206136341541256769e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.207136341541256712e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.208136341541256655e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.209136341541256598e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.210136341541256542e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.211136341541256485e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.212136341541256428e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.213136341541256371e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.214136341541256314e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.215136341541256257e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.216136341541256201e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.217136341541256144e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.218136341541256087e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.219136341541256030e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.220136341541255973e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.221136341541255916e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.222136341541255860e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.223136341541255803e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.224136341541255746e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.225136341541255689e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.226136341541255632e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.227136341541255575e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.228136341541255518e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.229136341541255462e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.230136341541255405e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.231136341541255348e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.232136341541255291e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.233136341541255234e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.234136341541255177e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.235136341541255121e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.236136341541255064e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.237136341541255007e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.238136341541254950e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.239136341541254893e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.240136341541254836e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.241136341541254779e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.242136341541254723e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.243136341541254666e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.244136341541254609e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.245136341541254552e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.246136341541254495e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.247136341541254438e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.248136341541254382e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.249136341541254325e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.250136341541254268e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.251136341541254211e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.252136341541254154e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.253136341541254097e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.254136341541254041e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.255136341541253984e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.256136341541253927e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.257136341541253870e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.258136341541253813e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.259136341541253756e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.260136341541253699e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.261136341541253643e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.262136341541253586e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.263136341541253529e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.264136341541253472e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.265136341541253415e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.266136341541253358e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.267136341541253302e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.268136341541253245e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.269136341541253188e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.270136341541253131e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.271136341541253074e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.272136341541253017e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.273136341541252960e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.274136341541252904e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.275136341541252847e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.276136341541252790e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.277136341541252733e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.278136341541252676e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.279136341541252619e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.280136341541252705e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.281136341541252648e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.282136341541252591e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.283136341541252534e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.284136341541252477e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.285136341541252420e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.286136341541252364e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.287136341541252307e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.288136341541252250e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.289136341541252193e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.290136341541252136e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.291136341541252079e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.292136341541252023e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.293136341541251966e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.294136341541251909e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.295136341541251852e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.296136341541251795e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.297136341541251738e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.298136341541251682e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.299136341541251625e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.300136341541251568e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.301136341541251511e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.302136341541251454e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.303136341541251397e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.304136341541251340e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.305136341541251284e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.306136341541251227e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.307136341541251170e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.308136341541251113e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.309136341541251056e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.310136341541250999e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.311136341541250943e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.312136341541250886e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.313136341541250829e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.314136341541250772e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.315136341541250715e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.316136341541250658e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.317136341541250601e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.318136341541250545e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.319136341541250488e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.320136341541250431e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.321136341541250374e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.322136341541250317e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.323136341541250260e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.324136341541250204e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.325136341541250147e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.326136341541250090e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.327136341541250033e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.328136341541249976e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.329136341541249919e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.330136341541249863e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.331136341541249806e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.332136341541249749e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.333136341541249692e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.334136341541249635e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.335136341541249578e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.336136341541249521e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.337136341541249465e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.338136341541249408e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.339136341541249351e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.340136341541249294e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.341136341541249237e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.342136341541249180e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.343136341541249124e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.344136341541249067e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.345136341541249010e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.346136341541248953e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.347136341541248896e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.348136341541248839e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.349136341541248783e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.350136341541248726e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.351136341541248669e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.352136341541248612e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.353136341541248555e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.354136341541248498e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.355136341541248441e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.356136341541248385e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.357136341541248328e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.358136341541248271e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.359136341541248214e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.360136341541248157e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.361136341541248100e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.362136341541248044e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.363136341541247987e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.364136341541247930e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.365136341541247873e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.366136341541247816e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.367136341541247759e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.368136341541247702e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.369136341541247646e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.370136341541247589e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.371136341541247532e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.372136341541247475e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.373136341541247418e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.374136341541247361e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.375136341541247305e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.376136341541247248e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.377136341541247191e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.378136341541247134e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.379136341541247077e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.380136341541247020e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.381136341541246964e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.382136341541246907e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.383136341541246850e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.384136341541246793e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.385136341541246736e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.386136341541246679e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.387136341541246622e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.388136341541246566e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.389136341541246509e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.390136341541246452e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.391136341541246395e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.392136341541246338e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.393136341541246281e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.394136341541246225e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.395136341541246168e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.396136341541246111e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.397136341541246054e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.398136341541245997e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.399136341541245940e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.400136341541245883e+02	6.671614841022516229e-02	9.103477803741494290e-02
1.401136341541245827e+02	6.671614841022516229e-02	9.103477803741494290e-02
