# t	phi1	phi2
3.871941093815636492e+01	2.990376829489074240e+01	4.668022054776989904e+01
3.881941093815636634e+01	3.010353793103562481e+01	4.675912956668451415e+01
3.891941093815636776e+01	3.029709955791911113e+01	4.684277149327724032e+01
3.901941093815636918e+01	3.048176194681942519e+01	4.693230120426328256e+01
3.911941093815637061e+01	3.065560023477716456e+01	4.702887902516758345e+01
3.921941093815637203e+01	3.081746965889838918e+01	4.713360761356851469e+01
3.931941093815637345e+01	3.096690612062009507e+01	4.724747353036224240e+01
3.941941093815637487e+01	3.110397148342341467e+01	4.737129100838782847e+01
3.951941093815637629e+01	3.122909334000708981e+01	4.750564207161152552e+01
3.961941093815637771e+01	3.134292951906762070e+01	4.765080787258304440e+01
3.971941093815637913e+01	3.144626903672870100e+01	4.780669110648060638e+01
3.981941093815638055e+01	3.153996868005654264e+01	4.797273778064206340e+01
3.991941093815638197e+01	3.162491789505741835e+01	4.814787635991087456e+01
4.001941093815638339e+01	3.170202221024650413e+01	4.833049949694906644e+01
4.011941093815638482e+01	3.177219537292680940e+01	4.851851296561461879e+01
4.021941093815638624e+01	3.183635189880973471e+01	4.870946401924226876e+01
4.031941093815638766e+01	3.189539457224820040e+01	4.890073850219462770e+01
4.041941093815638908e+01	3.195019519456602808e+01	4.908979148559659933e+01
4.051941093815639050e+01	3.200157063582049943e+01	4.927436262029567615e+01
4.061941093815639192e+01	3.205025877069614637e+01	4.945263267465004731e+01
4.071941093815639334e+01	3.209689934744250195e+01	4.962329879936340404e+01
4.081941093815639476e+01	3.214202337210984695e+01	4.978557139472133031e+01
4.091941093815639618e+01	3.218605213766863216e+01	4.993911358197194517e+01
4.101941093815639761e+01	3.222930473053439471e+01	5.008395045704855875e+01
4.111941093815639903e+01	3.227201144328401483e+01	5.022037175254186536e+01
4.121941093815640045e+01	3.231433015672622133e+01	5.034884347931482296e+01
4.131941093815640187e+01	3.235636315428843801e+01	5.046993602552880986e+01
4.141941093815640329e+01	3.239817259375298164e+01	5.058427029105754968e+01
4.151941093815640471e+01	3.243979365576566920e+01	5.069248009048443748e+01
4.161941093815640613e+01	3.248124503003280950e+01	5.079518769420633362e+01
4.171941093815640755e+01	3.252253683013409358e+01	5.089298921942565102e+01
4.181941093815640897e+01	3.256367626459566367e+01	5.098644700608719660e+01
4.191941093815641040e+01	3.260467148490518952e+01	5.107608672320618126e+01
4.201941093815641182e+01	3.264553403303280277e+01	5.116239754470066714e+01
4.211941093815641324e+01	3.268628026414905463e+01	5.124583422865059390e+01
4.221941093815641466e+01	3.272693205374341829e+01	5.132682031297306935e+01
4.231941093815641608e+01	3.276751702975537484e+01	5.140575191591411652e+01
4.241941093815641750e+01	3.280806850866162705e+01	5.148300182276574333e+01
4.251941093815641892e+01	3.284862526328664245e+01	5.155892367199108151e+01
4.261941093815642034e+01	3.288923120986409998e+01	5.163385614209471441e+01
4.271941093815642176e+01	3.292993507146561427e+01	5.170812709848884481e+01
4.281941093815642319e+01	3.297079005262844476e+01	5.178205769685935422e+01
4.291941093815642461e+01	3.301185354409255268e+01	5.185596646265730669e+01
4.301941093815642603e+01	3.305318686543007800e+01	5.193017337950574586e+01
4.311941093815642745e+01	3.309485504574836767e+01	5.200500402486779450e+01
4.321941093815642887e+01	3.313692663762698487e+01	5.208079379011778087e+01
4.331941093815643029e+01	3.317947355638594331e+01	5.215789221366459572e+01
4.341941093815643171e+01	3.322257093537265149e+01	5.223666743802834844e+01
4.351941093815643313e+01	3.326629698822799952e+01	5.231751077110835979e+01
4.361941093815643455e+01	3.331073287146465844e+01	5.240084128251902484e+01
4.371941093815643598e+01	3.335596254605690092e+01	5.248711028931437994e+01
4.381941093815643740e+01	3.340207264661673037e+01	5.257680546981724490e+01
4.391941093815643882e+01	3.344915238343390484e+01	5.267045417394550810e+01
4.401941093815644024e+01	3.349729352950357963e+01	5.276862525421112338e+01
4.411941093815644166e+01	3.354659058608289968e+01	5.287192840300787111e+01
4.421941093815644308e+01	3.359714128169268577e+01	5.298100953347736919e+01
4.431941093815644450e+01	3.364904764634785295e+01	5.309654018662734387e+01
4.441941093815644592e+01	3.370241801873603293e+01	5.321919833522370169e+01
4.451941093815644734e+01	3.375737048630626447e+01	5.334963742290699429e+01
4.461941093815644876e+01	3.381403840997469956e+01	5.348844031146890643e+01
4.471941093815645019e+01	3.387257880418904676e+01	5.363605550291885748e+01
4.481941093815645161e+01	3.393318434916893267e+01	5.379271525108538299e+01
4.491941093815645303e+01	3.399609958152458233e+01	5.395833969764945692e+01
4.501941093815645445e+01	3.406164119395980094e+01	5.413243819714833194e+01
4.511941093815645587e+01	3.413022126741974205e+01	5.431402743946993894e+01
4.521941093815645729e+01	3.420237071263048279e+01	5.450159260021988672e+01
4.531941093815645871e+01	3.427875854714080361e+01	5.469311744000240338e+01
4.541941093815646013e+01	3.436020149306262539e+01	5.488619755211986018e+01
4.551941093815646155e+01	3.444765838152306259e+01	5.507822829982143986e+01
4.561941093815646298e+01	3.454220516707962929e+01	5.526663359568077993e+01
4.571941093815646440e+01	3.464498838270250047e+01	5.544908640683909340e+01
4.581941093815646582e+01	3.475715649238654237e+01	5.562367560815282275e+01
4.591941093815646724e+01	3.487976910090059590e+01	5.578899448148702334e+01
4.601941093815646866e+01	3.501368392619775705e+01	5.594415233142490251e+01
4.611941093815647008e+01	3.515942286563664965e+01	5.608873008676216898e+01
4.621941093815647150e+01	3.531702404993793465e+01	5.622270761389787452e+01
4.631941093815647292e+01	3.548589798668930229e+01	5.634638638444139502e+01
4.641941093815647434e+01	3.566472072638769220e+01	5.646032134115787215e+01
4.651941093815647577e+01	3.585140800650736281e+01	5.656526536889383294e+01
4.661941093815647719e+01	3.604321003960730962e+01	5.666212211443568947e+01
4.671941093815647861e+01	3.623693873595893677e+01	5.675189982625416008e+01
4.681941093815648003e+01	3.642929328950322088e+01	5.683566071417977383e+01
4.691941093815648145e+01	3.661720876495164134e+01	5.691446557224397651e+01
4.701941093815648287e+01	3.679814145705117312e+01	5.698931900160943087e+01
4.711941093815648429e+01	3.697023196831408143e+01	5.706112338471445611e+01
4.721941093815648571e+01	3.713233456121993470e+01	5.713064852669175764e+01
4.731941093815648713e+01	3.728394213188904871e+01	5.719851978231466205e+01
4.741941093815648856e+01	3.742505393223411403e+01	5.726522295834104881e+01
4.751941093815648998e+01	3.755602922843721103e+01	5.733112126739260361e+01
4.761941093815649140e+01	3.767745526939871326e+01	5.739647871756880448e+01
4.771941093815649282e+01	3.779004248578199565e+01	5.746148507041255726e+01
4.781941093815649424e+01	3.789454887340643552e+01	5.752627901838658175e+01
4.791941093815649566e+01	3.799172973251546637e+01	5.759096779825795664e+01
4.801941093815649708e+01	3.808230695967574064e+01	5.765564268048146346e+01
4.811941093815649850e+01	3.816695223610749821e+01	5.772039055513656791e+01
4.821941093815649992e+01	3.824627947967624664e+01	5.778530223221203244e+01
4.831941093815650135e+01	3.832084312019037498e+01	5.785047820372186322e+01
4.841941093815650277e+01	3.839113980341146970e+01	5.791603258803198173e+01
4.851941093815650419e+01	3.845761193523857457e+01	5.798209587541123256e+01
4.861941093815650561e+01	3.852065205369461154e+01	5.804881697035010291e+01
4.871941093815650703e+01	3.858060740800618760e+01	5.811636490879333650e+01
4.881941093815650845e+01	3.863778438057888565e+01	5.818493052922932662e+01
4.891941093815650987e+01	3.869245255053051125e+01	5.825472829816048659e+01
4.901941093815651129e+01	3.874484829782291229e+01	5.832599843034898868e+01
4.911941093815651271e+01	3.879517790694035995e+01	5.839900939740096675e+01
4.921941093815651413e+01	3.884362016352486791e+01	5.847406087846748335e+01
4.931941093815651556e+01	3.889032845652089776e+01	5.855148716687902066e+01
4.941941093815651698e+01	3.893543240911707670e+01	5.863166099786375440e+01
4.951941093815651840e+01	3.897903906907484384e+01	5.871499769451233419e+01
4.961941093815651982e+01	3.902123369689564925e+01	5.880195942805362108e+01
4.971941093815652124e+01	3.906208020243973777e+01	5.889305923612648996e+01
4.981941093815652266e+01	3.910162130113695156e+01	5.898886421559755178e+01
4.991941093815652408e+01	3.913987849464355406e+01	5.908999697608265933e+01
5.001941093815652550e+01	3.917685203344673539e+01	5.919713397654323472e+01
5.011941093815652692e+01	3.921252109682167486e+01	5.931099874847719633e+01
5.021941093815652835e+01	3.924684453414033669e+01	5.943234724494936216e+01
5.031941093815652977e+01	3.927976265183725246e+01	5.956194172988021762e+01
5.041941093815653119e+01	3.931120069201444522e+01	5.970050896915201122e+01
5.051941093815653261e+01	3.934107479848412225e+01	5.984867848062344819e+01
5.061941093815653403e+01	3.936930133252560182e+01	6.000689804246278669e+01
5.071941093815653545e+01	3.939581026138696984e+01	6.017532760991488061e+01
5.081941093815653687e+01	3.942056283197558031e+01	6.035372016258610728e+01
5.091941093815653829e+01	3.944357270980527375e+01	6.054130857880380034e+01
5.101941093815653971e+01	3.946492820990512485e+01	6.073672864532039739e+01
5.111941093815654114e+01	3.948481151213761109e+01	6.093801365890400490e+01
5.121941093815654256e+01	3.950350961583379217e+01	6.114268815834270043e+01
5.131941093815654398e+01	3.952141223737173448e+01	6.134796360495435863e+01
5.141941093815654540e+01	3.953899444809670882e+01	6.155100410974642955e+01
5.151941093815654682e+01	3.955678602220383766e+01	6.174920249728754840e+01
5.161941093815654824e+01	3.957533349933279965e+01	6.194040258065563620e+01
5.171941093815654966e+01	3.959516296567515781e+01	6.212302536527025865e+01
5.181941093815655108e+01	3.961675070192357140e+01	6.229609174235226021e+01
5.191941093815655250e+01	3.964050585305610497e+01	6.245916361677394946e+01
5.201941093815655393e+01	3.966676572840450632e+01	6.261223861280648606e+01
5.211941093815655535e+01	3.969580163011193719e+01	6.275563129099702309e+01
5.221941093815655677e+01	3.972783181957434095e+01	6.288986342829516474e+01
5.231941093815655819e+01	3.976303820348732643e+01	6.301557450812234151e+01
5.241941093815655961e+01	3.980158404052930621e+01	6.313345502734969727e+01
5.251941093815656103e+01	3.984363093030342640e+01	6.324420037632715719e+01
5.261941093815656245e+01	3.988935421733423681e+01	6.334848110346401739e+01
5.271941093815656387e+01	3.993895657974654512e+01	6.344692517966939249e+01
5.281941093815656529e+01	3.999267995481880433e+01	6.354010849562956054e+01
5.291941093815656671e+01	4.005081612004838121e+01	6.362855068111721835e+01
5.301941093815656814e+01	4.011371624796128543e+01	6.371271414613347162e+01
5.311941093815656956e+01	4.018179962087802437e+01	6.379300490541545798e+01
5.321941093815657098e+01	4.025556143900054451e+01	6.386977425064927161e+01
5.331941093815657240e+01	4.033557926518034265e+01	6.394332070807309520e+01
5.341941093815657382e+01	4.042251708049905545e+01	6.401389200463543716e+01
5.351941093815657524e+01	4.051712511483231083e+01	6.408168700563847153e+01
5.361941093815657666e+01	4.062023250259873208e+01	6.414685781952572086e+01
5.371941093815657808e+01	4.073272837410392100e+01	6.420951252400729459e+01
5.381941093815657950e+01	4.085552533905301686e+01	6.426971927349994473e+01
5.391941093815658093e+01	4.098949786472158507e+01	6.432751289715389476e+01
5.401941093815658235e+01	4.113538776171864697e+01	6.438290543373940977e+01
5.411941093815658377e+01	4.129367161650391438e+01	6.443590222621136832e+01
5.421941093815658519e+01	4.146439298481961089e+01	6.448652493697066745e+01
5.431941093815658661e+01	4.164697750013582578e+01	6.453484175506213205e+01
5.441941093815658803e+01	4.184007060850385074e+01	6.458100281672659548e+01
5.451941093815658945e+01	4.204145737132362370e+01	6.462527557460646221e+01
5.461941093815659087e+01	4.224812589446019473e+01	6.466807160454443704e+01
5.471941093815659229e+01	4.245650504076576937e+01	6.470995521862859334e+01
5.481941093815659372e+01	4.266284513627751096e+01	6.475162729666163841e+01
5.491941093815659514e+01	4.286364705967367428e+01	6.479388498418632025e+01
5.501941093815659656e+01	4.305602151823553925e+01	6.483756629130577664e+01
5.511941093815659798e+01	4.323789357646680998e+01	6.488349368250516136e+01
5.521941093815659940e+01	4.340803409279729408e+01	6.493242990740499465e+01
5.531941093815660082e+01	4.356595788664472479e+01	6.498505372746721775e+01
5.541941093815660224e+01	4.371175280404555963e+01	6.504195632052253018e+01
5.551941093815660366e+01	4.384589671132046362e+01	6.510365407300703566e+01
5.561941093815660508e+01	4.396909774129542114e+01	6.517061133600380174e+01
5.571941093815660651e+01	4.408217190715792810e+01	6.524326696982085139e+01
5.581941093815660793e+01	4.418595820350957126e+01	6.532205992543131856e+01
5.591941093815660935e+01	4.428126472717838169e+01	6.540745066744661074e+01
5.601941093815661077e+01	4.436883774639628797e+01	6.549993634586923008e+01
5.611941093815661219e+01	4.444934654469335555e+01	6.560005808243245440e+01
5.621941093815661361e+01	4.452337861813450814e+01	6.570839859923178494e+01
5.631941093815661503e+01	4.459144157402684527e+01	6.582556785402672972e+01
5.641941093815661645e+01	4.465396954635090765e+01	6.595217362710057785e+01
5.651941093815661787e+01	4.471133303947852511e+01	6.608877354501946400e+01
5.661941093815661930e+01	4.476385184775590176e+01	6.623580547487196668e+01
5.671941093815662072e+01	4.481181107130899477e+01	6.639349549319402399e+01
5.681941093815662214e+01	4.485548020653420309e+01	6.656174773279521162e+01
5.691941093815662356e+01	4.489513475195840897e+01	6.674002882852389007e+01
5.701941093815662498e+01	4.493107871037896217e+01	6.692727025763721826e+01
5.711941093815662640e+01	4.496366496449671502e+01	6.712182058390821737e+01
5.721941093815662782e+01	4.499330927900327737e+01	6.732147974883407926e+01
5.731941093815662924e+01	4.502049346545892661e+01	6.752363296749724952e+01
5.741941093815663066e+01	4.504575477646667991e+01	6.772547294257809369e+01
5.751941093815663208e+01	4.506966187513743449e+01	6.792426702529685656e+01
5.761941093815663351e+01	4.509278164272166123e+01	6.811760775612941643e+01
5.771941093815663493e+01	4.511564386217460765e+01	6.830359200068562586e+01
5.781941093815663635e+01	4.513871112603231239e+01	6.848090153598489849e+01
5.791941093815663777e+01	4.516235917482762829e+01	6.864879052799543047e+01
5.801941093815663919e+01	4.518686949468681036e+01	6.880700754989867107e+01
5.811941093815664061e+01	4.521243290225405786e+01	6.895568604533630719e+01
5.821941093815664203e+01	4.523916097709480511e+01	6.909523126424230099e+01
5.831941093815664345e+01	4.526710171469947142e+01	6.922622095079702831e+01
5.841941093815664487e+01	4.529625627257671283e+01	6.934932707880371083e+01
5.851941093815664630e+01	4.532659462787727023e+01	6.946525915271914187e+01
5.861941093815664772e+01	4.535806893596833334e+01	6.957472609524943152e+01
5.871941093815664914e+01	4.539062415099984804e+01	6.967841258296830631e+01
5.881941093815665056e+01	4.542420597906326662e+01	6.977696583547712805e+01
5.891941093815665198e+01	4.545876651161985649e+01	6.987098955706302661e+01
5.901941093815665340e+01	4.549426799534738564e+01	6.996104253758221603e+01
5.911941093815665482e+01	4.553068519848945073e+01	7.004764013988928184e+01
5.921941093815665624e+01	4.556800678318639797e+01	7.013125746948672656e+01
5.931941093815665766e+01	4.560623602154657164e+01	7.021233343924257042e+01
5.941941093815665909e+01	4.564539111996136000e+01	7.029127523409081846e+01
5.951941093815666051e+01	4.568550535118715317e+01	7.036846287828527124e+01
5.961941093815666193e+01	4.572662714071167755e+01	7.044425373798974022e+01
5.971941093815666335e+01	4.576882021317838678e+01	7.051898687567246782e+01
5.981941093815666477e+01	4.581216387479410201e+01	7.059298722504492218e+01
