# t	phi1	phi2
1.841242745054396153e+02	2.039705498254185727e+02	2.590544195651239079e+02
1.842242745054396096e+02	2.041093929910293241e+02	2.591440391766951166e+02
1.843242745054396039e+02	2.042609062748439896e+02	2.592314783129245939e+02
1.844242745054395982e+02	2.044260606776520888e+02	2.593169441955586763e+02
1.845242745054395925e+02	2.046054947439893112e+02	2.594006298161301061e+02
1.846242745054395868e+02	2.047992724492287380e+02	2.594827470219739780e+02
1.847242745054395812e+02	2.050066119016438222e+02	2.595635713349179241e+02
1.848242745054395755e+02	2.052256519282096008e+02	2.596434959920625261e+02
1.849242745054395698e+02	2.054533586812938211e+02	2.597230869346025202e+02
1.850242745054395641e+02	2.056856723691260527e+02	2.598031247287679548e+02
1.851242745054395584e+02	2.059179258916492472e+02	2.598846178885169138e+02
1.852242745054395527e+02	2.061454477381982997e+02	2.599687784617892135e+02
1.853242745054395471e+02	2.063641640567385878e+02	2.600569638438433913e+02
1.854242745054395414e+02	2.065710147255568643e+02	2.601506013776473765e+02
1.855242745054395357e+02	2.067640960463048430e+02	2.602511163876044407e+02
1.856242745054395300e+02	2.069425631673197472e+02	2.603598778534714029e+02
1.857242745054395243e+02	2.071063944967831389e+02	2.604781638077246839e+02
1.858242745054395186e+02	2.072561221447243724e+02	2.606071374089489154e+02
1.859242745054395130e+02	2.073925963275362108e+02	2.607478183648244681e+02
1.860242745054395073e+02	2.075168118613314903e+02	2.609010334421538460e+02
1.861242745054395016e+02	2.076297982571919363e+02	2.610673334769810481e+02
1.862242745054394959e+02	2.077325627127769394e+02	2.612468725905084170e+02
1.863242745054394902e+02	2.078260721718725108e+02	2.614392591496053910e+02
1.864242745054394845e+02	2.079112611764307132e+02	2.616434072952681049e+02
1.865242745054394788e+02	2.079890532078359513e+02	2.618574380607929584e+02
1.866242745054394732e+02	2.080603836946316960e+02	2.620786888172496560e+02
1.867242745054394675e+02	2.081262137569325716e+02	2.623038742944724504e+02
1.868242745054394618e+02	2.081875267165475520e+02	2.625293960440363890e+02
1.869242745054394561e+02	2.082453051941815261e+02	2.627517365403363101e+02
1.870242745054394504e+02	2.083004937980598186e+02	2.629678342998633980e+02
1.871242745054394447e+02	2.083539577789746033e+02	2.631753446506016303e+02
1.872242745054394391e+02	2.084064489392598603e+02	2.633727413714606200e+02
1.873242745054394334e+02	2.084585865208971711e+02	2.635592740165519672e+02
1.874242745054394277e+02	2.085108551755874089e+02	2.637348327953138778e+02
1.875242745054394220e+02	2.085636172885575377e+02	2.638997785641067253e+02
1.876242745054394163e+02	2.086171344451102527e+02	2.640547804803998133e+02
1.877242745054394106e+02	2.086715926586521164e+02	2.642006834377112909e+02
1.878242745054394049e+02	2.087271272107763309e+02	2.643384112017538996e+02
1.879242745054393993e+02	2.087838446126129099e+02	2.644689019047137890e+02
1.880242745054393936e+02	2.088418406535863028e+02	2.645930689427383413e+02
1.881242745054393879e+02	2.089012145129924534e+02	2.647117800476384559e+02
1.882242745054393822e+02	2.089620794751428150e+02	2.648258484931354246e+02
1.883242745054393765e+02	2.090245710208854177e+02	2.649360319390817722e+02
1.884242745054393708e+02	2.090888530928947375e+02	2.650430358039598104e+02
1.885242745054393652e+02	2.091551232492772385e+02	2.651475191264059958e+02
1.886242745054393595e+02	2.092236172948305466e+02	2.652501016336228759e+02
1.887242745054393538e+02	2.092946138465573256e+02	2.653513712383739289e+02
1.888242745054393481e+02	2.093684391625849912e+02	2.654518915039475928e+02
1.889242745054393424e+02	2.094454724391309810e+02	2.655522088037589015e+02
1.890242745054393367e+02	2.095261516450999295e+02	2.656528589996045753e+02
1.891242745054393311e+02	2.096109797948482480e+02	2.657543734970830087e+02
1.892242745054393254e+02	2.097005313219903258e+02	2.658572845254709591e+02
1.893242745054393197e+02	2.097954578624004682e+02	2.659621294432374725e+02
1.894242745054393140e+02	2.098964922180757640e+02	2.660694537973532761e+02
1.895242745054393083e+02	2.100044484759005741e+02	2.661798127733578667e+02
1.896242745054393026e+02	2.101202151164392831e+02	2.662937705770631851e+02
1.897242745054392969e+02	2.102447364289848792e+02	2.664118972091670230e+02
1.898242745054392913e+02	2.103789757506258695e+02	2.665347620615891628e+02
1.899242745054392856e+02	2.105238523957765153e+02	2.666629238132575210e+02
1.900242745054392799e+02	2.106801436805188246e+02	2.667969162508934460e+02
1.901242745054392742e+02	2.108483461261363914e+02	2.669372298468929898e+02
1.902242745054392685e+02	2.110284985457342088e+02	2.670842890418242632e+02
1.903242745054392628e+02	2.112199867122196508e+02	2.672384249364313860e+02
1.904242745054392572e+02	2.114213735609080231e+02	2.673998422729345066e+02
1.905242745054392515e+02	2.116303212402168583e+02	2.675685784422072970e+02
1.906242745054392458e+02	2.118436734136273287e+02	2.677444521238489870e+02
1.907242745054392401e+02	2.120577300641615466e+02	2.679270023967347356e+02
1.908242745054392344e+02	2.122686755020097564e+02	2.681154273846689193e+02
1.909242745054392287e+02	2.124730489595390850e+02	2.683085425891317755e+02
1.910242745054392230e+02	2.126681239208460852e+02	2.685047858051375442e+02
1.911242745054392174e+02	2.128521047420690593e+02	2.687022895950561292e+02
1.912242745054392117e+02	2.130241270294831679e+02	2.688990219147135008e+02
1.913242745054392060e+02	2.131841130191931484e+02	2.690929694534859777e+02
1.914242745054392003e+02	2.133325578382817866e+02	2.692823210118362454e+02
1.915242745054391946e+02	2.134703119468350678e+02	2.694656093216129875e+02
1.916242745054391889e+02	2.135983991303600078e+02	2.696417870604621498e+02
1.917242745054391833e+02	2.137178846872577935e+02	2.698102356061377805e+02
1.918242745054391776e+02	2.138297920530778526e+02	2.699707223105403955e+02
1.919242745054391719e+02	2.139350582224771244e+02	2.701233288811438342e+02
1.920242745054391662e+02	2.140345164052611437e+02	2.702683714030338820e+02
1.921242745054391605e+02	2.141288956317877421e+02	2.704063260830689046e+02
1.922242745054391548e+02	2.142188295109776561e+02	2.705377679232778974e+02
1.923242745054391492e+02	2.143048688901735659e+02	2.706633243316368294e+02
1.924242745054391435e+02	2.143874952518562225e+02	2.707836426083931087e+02
1.925242745054391378e+02	2.144671331755751282e+02	2.708993688948878571e+02
1.926242745054391321e+02	2.145441611546736169e+02	2.710111359052426110e+02
1.927242745054391264e+02	2.146189206150402811e+02	2.711195570439639937e+02
1.928242745054391207e+02	2.146917232677434981e+02	2.712252249948635949e+02
1.929242745054391150e+02	2.147628570441917475e+02	2.713287133600899779e+02
1.930242745054391094e+02	2.148325908856950264e+02	2.714305803506531447e+02
1.931242745054391037e+02	2.149011786365817329e+02	2.715313738588116621e+02
1.932242745054390980e+02	2.149688622493416688e+02	2.716316374825497064e+02
1.933242745054390923e+02	2.150358744666529276e+02	2.717319172365590134e+02
1.934242745054390866e+02	2.151024411058255055e+02	2.718327687858836157e+02
1.935242745054390809e+02	2.151687830391138903e+02	2.719347650863608123e+02
1.936242745054390753e+02	2.152351179395321310e+02	2.720385043122965953e+02
1.937242745054390696e+02	2.153016618468107595e+02	2.721446178906230671e+02
1.938242745054390639e+02	2.153686306030853643e+02	2.722537783269739862e+02
1.939242745054390582e+02	2.154362412152578656e+02	2.723667062767061680e+02
1.940242745054390525e+02	2.155047132252295228e+02	2.724841759450462177e+02
1.941242745054390468e+02	2.155742702175448926e+02	2.726070173470701548e+02
1.942242745054390411e+02	2.156451416765310114e+02	2.727361131702324997e+02
1.943242745054390355e+02	2.157175655340472247e+02	2.728723869324148268e+02
1.944242745054390298e+02	2.157917919355096217e+02	2.730167778670085568e+02
1.945242745054390241e+02	2.158680889969892007e+02	2.731701967241743318e+02
1.946242745054390184e+02	2.159467516032058825e+02	2.733334560285787234e+02
1.947242745054390127e+02	2.160281145207495683e+02	2.735071693837330145e+02
1.948242745054390070e+02	2.161125710923529084e+02	2.736916188507062770e+02
1.949242745054390014e+02	2.162005982353398963e+02	2.738865990796883239e+02
1.950242745054389957e+02	2.162927870119926865e+02	2.740912622371899943e+02
1.951242745054389900e+02	2.163898754026076006e+02	2.743040054645337591e+02
1.952242745054389843e+02	2.164927762829882170e+02	2.745224532536011566e+02
1.953242745054389786e+02	2.166025899570114461e+02	2.747435775922137395e+02
1.954242745054389729e+02	2.167205885277656989e+02	2.749639617380681216e+02
1.955242745054389673e+02	2.168481602441319183e+02	2.751801597875880816e+02
1.956242745054389616e+02	2.169867057111493125e+02	2.753890628436841439e+02
1.957242745054389559e+02	2.171374832543022251e+02	2.755881808564288917e+02
1.958242745054389502e+02	2.173014072589346313e+02	2.757757885120905712e+02
1.959242745054389445e+02	2.174788131580555444e+02	2.759509377290478938e+02
1.960242745054389388e+02	2.176692197414256498e+02	2.761133776159763897e+02
1.961242745054389331e+02	2.178711435601801440e+02	2.762634318339322590e+02
1.962242745054389275e+02	2.180820404343535301e+02	2.764018697631020132e+02
1.963242745054389218e+02	2.182984430484899576e+02	2.765297868770907144e+02
1.964242745054389161e+02	2.185163126457380827e+02	2.766484941526830994e+02
1.965242745054389104e+02	2.187315378060787054e+02	2.767594119402314163e+02
1.966242745054389047e+02	2.189404425872382944e+02	2.768639686265058799e+02
1.967242745054388990e+02	2.191401611697476142e+02	2.769635117334250936e+02
1.968242745054388934e+02	2.193288013817040110e+02	2.770592420016744200e+02
1.969242745054388877e+02	2.195054081593574438e+02	2.771521774085820198e+02
1.970242745054388820e+02	2.196697970289563386e+02	2.772431469026013815e+02
1.971242745054388763e+02	2.198223387293531630e+02	2.773328073586801565e+02
1.972242745054388706e+02	2.199637545746596174e+02	2.774216744409712305e+02
1.973242745054388649e+02	2.200949523113948487e+02	2.775101586315025770e+02
1.974242745054388593e+02	2.202169091875501579e+02	2.775986001453617291e+02
1.975242745054388536e+02	2.203305964787373910e+02	2.776872992715474879e+02
1.976242745054388479e+02	2.204369354226967062e+02	2.777765409493092079e+02
1.977242745054388422e+02	2.205367747309111905e+02	2.778666138379384165e+02
1.978242745054388365e+02	2.206308818241042218e+02	2.779578248597865695e+02
1.979242745054388308e+02	2.207199421744681729e+02	2.780505104158366407e+02
1.980242745054388251e+02	2.208045630169077924e+02	2.781450454031373170e+02
1.981242745054388195e+02	2.208852790733343738e+02	2.782418509537698128e+02
1.982242745054388138e+02	2.209625588743541584e+02	2.783414015495195031e+02
1.983242745054388081e+02	2.210368108722713885e+02	2.784442318763329922e+02
1.984242745054388024e+02	2.211083889241564862e+02	2.785509434616205908e+02
1.985242745054387967e+02	2.211775969678512013e+02	2.786622107519714859e+02
1.986242745054387910e+02	2.212446928795311010e+02	2.787787857841095729e+02
1.987242745054387854e+02	2.213098916351677872e+02	2.789014999067379108e+02
1.988242745054387797e+02	2.213733680361989400e+02	2.790312600481097434e+02
1.989242745054387740e+02	2.214352594318323781e+02	2.791690357385533048e+02
1.990242745054387683e+02	2.214956690997259159e+02	2.793158315213618152e+02
1.991242745054387626e+02	2.215546712418216089e+02	2.794726377707842175e+02
1.992242745054387569e+02	2.216123188879168140e+02	2.796403519693004114e+02
1.993242745054387512e+02	2.216686562843402726e+02	2.798196635664464793e+02
1.994242745054387456e+02	2.217237373782532472e+02	2.800109008475030237e+02
1.995242745054387399e+02	2.217776514603769442e+02	2.802138502308031320e+02
1.996242745054387342e+02	2.218305555180935755e+02	2.804275777983961575e+02
1.997242745054387285e+02	2.218827102100602815e+02	2.806503050459976407e+02
1.998242745054387228e+02	2.219345131139810974e+02	2.808794030347397097e+02
1.999242745054387171e+02	2.219865205532050538e+02	2.811115539166636381e+02
2.000242745054387115e+02	2.220394499960336816e+02	2.813430782247756952e+02
2.001242745054387058e+02	2.220941599043557062e+02	2.815703581017542660e+02
2.002242745054387001e+02	2.221516115284385648e+02	2.817902410698484346e+02
2.003242745054386944e+02	2.222128236666169130e+02	2.820003180353160133e+02
2.004242745054386887e+02	2.222788332651103644e+02	2.821990266122255093e+02
2.005242745054386830e+02	2.223506713028861839e+02	2.823855978619098437e+02
2.006242745054386774e+02	2.224293570738402366e+02	2.825599050726776227e+02
2.007242745054386717e+02	2.225159078908570223e+02	2.827222780416054775e+02
2.008242745054386660e+02	2.226113571940709335e+02	2.828733285514354066e+02
2.009242745054386603e+02	2.227167720347694626e+02	2.830138099095966595e+02
2.010242745054386546e+02	2.228332598822796911e+02	2.831445160945241355e+02
2.011242745054386489e+02	2.229619535980749276e+02	2.832662167906452737e+02
2.012242745054386432e+02	2.231039618731827829e+02	2.833796216332725066e+02
2.013242745054386376e+02	2.232602712821662863e+02	2.834853675928875418e+02
2.014242745054386319e+02	2.234315879452488218e+02	2.835840253730519862e+02
2.015242745054386262e+02	2.236181161585967629e+02	2.836761224219925452e+02
2.016242745054386205e+02	2.238192935560693968e+02	2.837621805025445951e+02
2.017242745054386148e+02	2.240335387442228523e+02	2.838427638545780383e+02
2.018242745054386091e+02	2.242581066498746623e+02	2.839185297023172438e+02
2.019242745054386035e+02	2.244891595441821153e+02	2.839902678285761226e+02
2.020242745054385978e+02	2.247221133316409407e+02	2.840589139507076766e+02
2.021242745054385921e+02	2.249522076565830275e+02	2.841255267652657039e+02
2.022242745054385864e+02	2.251751341280276790e+02	2.841912309723867338e+02
2.023242745054385807e+02	2.253875240588651820e+02	2.842571423247829330e+02
2.024242745054385750e+02	2.255871727450983428e+02	2.843242973768291790e+02
2.025242745054385693e+02	2.257730015266927239e+02	2.843936065575123848e+02
2.026242745054385637e+02	2.259448478745983948e+02	2.844658382876421001e+02
2.027242745054385580e+02	2.261031929980767359e+02	2.845416310730310556e+02
2.028242745054385523e+02	2.262489067699807208e+02	2.846215244070098151e+02
2.029242745054385466e+02	2.263830478593068847e+02	2.847059983595641484e+02
2.030242745054385409e+02	2.265067255440810925e+02	2.847955139084527332e+02
2.031242745054385352e+02	2.266210137103749673e+02	2.848905491135373609e+02
2.032242745054385296e+02	2.267269029215379419e+02	2.849916287249187121e+02
2.033242745054385239e+02	2.268252776355082858e+02	2.850993462183258771e+02
2.034242745054385182e+02	2.269169088141908333e+02	2.852143775669245542e+02
2.035242745054385125e+02	2.270024553889490164e+02	2.853374854755271031e+02
2.036242745054385068e+02	2.270824706506697623e+02	2.854695115261906722e+02
2.037242745054385011e+02	2.271574115550516808e+02	2.856113519257430653e+02
2.038242745054384955e+02	2.272276503140033981e+02	2.857639106476311781e+02
2.039242745054384898e+02	2.272934886295940089e+02	2.859280224285448639e+02
2.040242745054384841e+02	2.273551755750949894e+02	2.861043386836994955e+02
2.041242745054384784e+02	2.274129303524686634e+02	2.862931741443272244e+02
2.042242745054384727e+02	2.274669707142621746e+02	2.864943234670395213e+02
2.043242745054384670e+02	2.275175464099315832e+02	2.867068762801459911e+02
2.044242745054384613e+02	2.275649744688934391e+02	2.869290820712727168e+02
2.045242745054384557e+02	2.276096699767974201e+02	2.871583305556663390e+02
2.046242745054384500e+02	2.276521637509827087e+02	2.873913006460908832e+02
2.047242745054384443e+02	2.276930990960165957e+02	2.876242819650307183e+02
2.048242745054384386e+02	2.277332048180368531e+02	2.878536027534217965e+02
2.049242745054384329e+02	2.277732494633890212e+02	2.880760476957441938e+02
2.050242745054384272e+02	2.278139884231337646e+02	2.882891538592822371e+02
2.051242745054384216e+02	2.278561174310496824e+02	2.884913294545132771e+02
2.052242745054384159e+02	2.279002424485480276e+02	2.886818098106993489e+02
