# t	phi1	phi2
1.733882325051536384e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.734882325051536327e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.735882325051536270e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.736882325051536213e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.737882325051536156e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.738882325051536100e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.739882325051536043e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.740882325051535986e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.741882325051535929e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.742882325051535872e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.743882325051535815e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.744882325051535759e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.745882325051535702e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.746882325051535645e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.747882325051535588e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.748882325051535531e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.749882325051535474e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.750882325051535418e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.751882325051535361e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.752882325051535304e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.753882325051535247e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.754882325051535190e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.755882325051535133e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.756882325051535076e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.757882325051535020e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.758882325051534963e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.759882325051534906e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.760882325051534849e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.761882325051534792e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.762882325051534735e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.763882325051534679e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.764882325051534622e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.765882325051534565e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.766882325051534508e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.767882325051534451e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.768882325051534394e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.769882325051534337e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.770882325051534281e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.771882325051534224e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.772882325051534167e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.773882325051534110e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.774882325051534053e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.775882325051533996e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.776882325051533940e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.777882325051533883e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.778882325051533826e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.779882325051533769e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.780882325051533712e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.781882325051533655e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.782882325051533599e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.783882325051533542e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.784882325051533485e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.785882325051533428e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.786882325051533371e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.787882325051533314e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.788882325051533257e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.789882325051533201e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.790882325051533144e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.791882325051533087e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.792882325051533030e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.793882325051532973e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.794882325051532916e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.795882325051532860e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.796882325051532803e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.797882325051532746e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.798882325051532689e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.799882325051532632e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.800882325051532575e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.801882325051532519e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.802882325051532462e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.803882325051532405e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.804882325051532348e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.805882325051532291e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.806882325051532234e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.807882325051532177e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.808882325051532121e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.809882325051532064e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.810882325051532007e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.811882325051531950e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.812882325051531893e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.813882325051531836e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.814882325051531780e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.815882325051531723e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.816882325051531666e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.817882325051531609e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.818882325051531552e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.819882325051531495e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.820882325051531438e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.821882325051531382e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.822882325051531325e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.823882325051531268e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.824882325051531211e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.825882325051531154e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.826882325051531097e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.827882325051531041e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.828882325051530984e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.829882325051530927e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.830882325051530870e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.831882325051530813e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.832882325051530756e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.833882325051530700e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.834882325051530643e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.835882325051530586e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.836882325051530529e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.837882325051530472e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.838882325051530415e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.839882325051530358e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.840882325051530302e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.841882325051530245e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.842882325051530188e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.843882325051530131e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.844882325051530074e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.845882325051530017e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.846882325051529961e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.847882325051529904e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.848882325051529847e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.849882325051529790e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.850882325051529733e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.851882325051529676e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.852882325051529619e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.853882325051529563e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.854882325051529506e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.855882325051529449e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.856882325051529392e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.857882325051529335e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.858882325051529278e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.859882325051529222e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.860882325051529165e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.861882325051529108e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.862882325051529051e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.863882325051528994e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.864882325051528937e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.865882325051528881e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.866882325051528824e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.867882325051528767e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.868882325051528710e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.869882325051528653e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.870882325051528596e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.871882325051528539e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.872882325051528483e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.873882325051528426e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.874882325051528369e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.875882325051528312e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.876882325051528255e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.877882325051528198e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.878882325051528142e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.879882325051528085e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.880882325051528028e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.881882325051527971e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.882882325051527914e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.883882325051527857e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.884882325051527800e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.885882325051527744e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.886882325051527687e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.887882325051527630e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.888882325051527573e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.889882325051527516e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.890882325051527459e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.891882325051527403e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.892882325051527346e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.893882325051527289e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.894882325051527232e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.895882325051527175e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.896882325051527118e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.897882325051527062e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.898882325051527005e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.899882325051526948e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.900882325051526891e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.901882325051526834e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.902882325051526777e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.903882325051526720e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.904882325051526664e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.905882325051526607e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.906882325051526550e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.907882325051526493e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.908882325051526436e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.909882325051526379e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.910882325051526323e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.911882325051526266e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.912882325051526209e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.913882325051526152e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.914882325051526095e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.915882325051526038e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.916882325051525982e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.917882325051525925e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.918882325051525868e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.919882325051525811e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.920882325051525754e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.921882325051525697e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.922882325051525640e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.923882325051525584e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.924882325051525527e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.925882325051525470e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.926882325051525413e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.927882325051525356e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.928882325051525299e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.929882325051525243e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.930882325051525186e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.931882325051525129e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.932882325051525072e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.933882325051525015e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.934882325051524958e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.935882325051524901e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.936882325051524845e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.937882325051524788e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.938882325051524731e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.939882325051524674e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.940882325051524617e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.941882325051524560e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.942882325051524504e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.943882325051524447e+02	1.337315894099413427e-01	1.828351369929084591e-01
1.944882325051524390e+02	1.337315894099413427e-01	1.828351369929084591e-01
