# t	phi1	phi2
3.871267372507964666e+01	1.207881236416542103e+00	2.691266377255800180e+01
3.881267372507964808e+01	1.212073614564509239e+00	2.694129488102421277e+01
3.891267372507964950e+01	1.216077714289574674e+00	2.697042187437180161e+01
3.901267372507965092e+01	1.219888054336843997e+00	2.700010614165204004e+01
3.911267372507965234e+01	1.223498524168191270e+00	2.703041299368009831e+01
3.921267372507965376e+01	1.226902309176361783e+00	2.706141219551562571e+01
3.931267372507965518e+01	1.230091809174010731e+00	2.709317855442795420e+01
3.941267372507965661e+01	1.233058549117053593e+00	2.712579257086359164e+01
3.951267372507965803e+01	1.235793080958002887e+00	2.715934116056461534e+01
3.961267372507965945e+01	1.238284875467456914e+00	2.719391845656187812e+01
3.971267372507966087e+01	1.240522202819895004e+00	2.722962670021082232e+01
3.981267372507966229e+01	1.242492000727186463e+00	2.726657723063637917e+01
3.991267372507966371e+01	1.244179728939850182e+00	2.730489158173823938e+01
4.001267372507966513e+01	1.245569209051213599e+00	2.734470269503173512e+01
4.011267372507966655e+01	1.246642448774922363e+00	2.738615625470623982e+01
4.021267372507966797e+01	1.247379450280994062e+00	2.742941214786278792e+01
4.031267372507966940e+01	1.247758002853240678e+00	2.747464604722494741e+01
4.041267372507967082e+01	1.247753461187796287e+00	2.752205110469535043e+01
4.051267372507967224e+01	1.247338512249333897e+00	2.757183973056594439e+01
4.061267372507967366e+01	1.246482935957155425e+00	2.762424541309992776e+01
4.071267372507967508e+01	1.245153368380899739e+00	2.767952450408559883e+01
4.081267372507967650e+01	1.243313080969421280e+00	2.773795785458931462e+01
4.091267372507967792e+01	1.240921796104865527e+00	2.779985212751184420e+01
4.101267372507967934e+01	1.237935568560293076e+00	2.786554053504951511e+01
4.111267372507968076e+01	1.234306774913001004e+00	2.793538264500235968e+01
4.121267372507968219e+01	1.229984269286655385e+00	2.800976276629152650e+01
4.131267372507968361e+01	1.224913784421841845e+00	2.808908626060007663e+01
4.141267372507968503e+01	1.219038681896746468e+00	2.817377294070295335e+01
4.151267372507968645e+01	1.212301183025920936e+00	2.826424652778147717e+01
4.161267372507968787e+01	1.204644239052007126e+00	2.836091899425928631e+01
4.171267372507968929e+01	1.196014218645643501e+00	2.846416859470735972e+01
4.181267372507969071e+01	1.186364590242829253e+00	2.857431060855640581e+01
4.191267372507969213e+01	1.175660737918861720e+00	2.869156045017391676e+01
4.201267372507969355e+01	1.163885948329877795e+00	2.881599002162354140e+01
4.211267372507969498e+01	1.151048418101118909e+00	2.894748010102642510e+01
4.221267372507969640e+01	1.137188842297152780e+00	2.908567407754148348e+01
4.231267372507969782e+01	1.122387772061825162e+00	2.922994098592663192e+01
4.241267372507969924e+01	1.106771542505672112e+00	2.937935760334463708e+01
4.251267372507970066e+01	1.090515302881029047e+00	2.953271906264352253e+01
4.261267372507970208e+01	1.073841702675608190e+00	2.968858393801921025e+01
4.271267372507970350e+01	1.057014241722130210e+00	2.984535304408272438e+01
4.281267372507970492e+01	1.040325190866744354e+00	3.000137288419527692e+01
4.291267372507970634e+01	1.024079142020143607e+00	3.015504777118073321e+01
4.301267372507970776e+01	1.008574293723242477e+00	3.030494206648995714e+01
4.311267372507970919e+01	9.940841440980561217e-01	3.044985692671346911e+01
4.321267372507971061e+01	9.808421421938919860e-01	3.058887307917950338e+01
4.331267372507971203e+01	9.690311100462521976e-01	3.072135945962585879e+01
4.341267372507971345e+01	9.587781824863640390e-01	3.084695408474731693e+01
4.351267372507971487e+01	9.501549752100658663e-01	3.096552677217664851e+01
4.361267372507971629e+01	9.431819476005156577e-01	3.107713338975049311e+01
4.371267372507971771e+01	9.378355757038153717e-01	3.118196935155109628e+01
4.381267372507971913e+01	9.340569492744255076e-01	3.128032738201484619e+01
4.391267372507972055e+01	9.317606353125318375e-01	3.137256207714326450e+01
4.401267372507972198e+01	9.308429796019522806e-01	3.145906194488103580e+01
4.411267372507972340e+01	9.311893482901090202e-01	3.154022846937197144e+01
4.421267372507972482e+01	9.326800865396462914e-01	3.161646118408373596e+01
4.431267372507972624e+01	9.351951698549625380e-01	3.168814756932103549e+01
4.441267372507972766e+01	9.386176484607235970e-01	3.175565664387462661e+01
4.451267372507972908e+01	9.428360501875160393e-01	3.181933527889917812e+01
4.461267372507973050e+01	9.477459298786110597e-01	3.187950645080257317e+01
4.471267372507973192e+01	9.532507489592485506e-01	3.193646882967637168e+01
4.481267372507973334e+01	9.592622496304036295e-01	3.199049725357017593e+01
4.491267372507973477e+01	9.657004626030204486e-01	3.204184376234124443e+01
4.501267372507973619e+01	9.724934606904591661e-01	3.209073895980396429e+01
4.511267372507973761e+01	9.795769459075421848e-01	3.213739354387065816e+01
4.521267372507973903e+01	9.868937363816094877e-01	3.218199989622405610e+01
4.531267372507974045e+01	9.943932017759499198e-01	3.222473366027359276e+01
4.541267372507974187e+01	1.002030681913695931e+00	3.226575526244538139e+01
4.551267372507974329e+01	1.009766912453129439e+00	3.230521135016916645e+01
4.561267372507974471e+01	1.017567473288108371e+00	3.234323613248029261e+01
4.571267372507974613e+01	1.025402269315796699e+00	3.237995261760490706e+01
4.581267372507974756e+01	1.033245048864473992e+00	3.241547374744934729e+01
4.591267372507974898e+01	1.041072962013382508e+00	3.244990343244329978e+01
4.601267372507975040e+01	1.048866158943624338e+00	3.248333749231456125e+01
4.611267372507975182e+01	1.056607427080251904e+00	3.251586450954590646e+01
4.621267372507975324e+01	1.064281864924525811e+00	3.254756660279481650e+01
4.631267372507975466e+01	1.071876589982740269e+00	3.257852012766530692e+01
4.641267372507975608e+01	1.079380477962498697e+00	3.260879631206148588e+01
4.651267372507975750e+01	1.086783930346653770e+00	3.263846183303125770e+01
4.661267372507975892e+01	1.094078667509494007e+00	3.266757934159885934e+01
4.671267372507976035e+01	1.101257544666223387e+00	3.269620794163613198e+01
4.681267372507976177e+01	1.108314388114992832e+00	3.272440362836773886e+01
4.691267372507976319e+01	1.115243849419573774e+00	3.275221969166618408e+01
4.701267372507976461e+01	1.122041275375828651e+00	3.277970708888242513e+01
4.711267372507976603e+01	1.128702591796891141e+00	3.280691479158511470e+01
4.721267372507976745e+01	1.135224199334306405e+00	3.283389011025056448e+01
4.731267372507976887e+01	1.141602879721628439e+00	3.286067900065894776e+01
4.741267372507977029e+01	1.147835710981095936e+00	3.288732635551050976e+01
4.751267372507977171e+01	1.153919990272115115e+00	3.291387628457906800e+01
4.761267372507977313e+01	1.159853163182207325e+00	3.294037238656791544e+01
4.771267372507977456e+01	1.165632758367114219e+00	3.296685801572567698e+01
4.781267372507977598e+01	1.171256326537448933e+00	3.299337654621556482e+01
4.791267372507977740e+01	1.176721382865308252e+00	3.301997163721180328e+01
4.801267372507977882e+01	1.182025351946331737e+00	3.304668750172113079e+01
4.811267372507978024e+01	1.187165514501482777e+00	3.307356918219696240e+01
4.821267372507978166e+01	1.192138955038960946e+00	3.310066283612978566e+01
4.831267372507978308e+01	1.196942509720651859e+00	3.312801603496136948e+01
4.841267372507978450e+01	1.201572713689857519e+00	3.315567807988502835e+01
4.851267372507978592e+01	1.206025747118066205e+00	3.318370033836112043e+01
4.861267372507978735e+01	1.210297379218582714e+00	3.321213660549916113e+01
4.871267372507978877e+01	1.214382909454233550e+00	3.324104349483713605e+01
4.881267372507979019e+01	1.218277105135498806e+00	3.327048086348619904e+01
4.891267372507979161e+01	1.221974134564829617e+00	3.330051227710443840e+01
4.901267372507979303e+01	1.225467494833450521e+00	3.333120552071385134e+01
4.911267372507979445e+01	1.228749933319963628e+00	3.336263316197245388e+01
4.921267372507979587e+01	1.231813361877739155e+00	3.339487317414405965e+01
4.931267372507979729e+01	1.234648762633764330e+00	3.342800962664711051e+01
4.941267372507979871e+01	1.237246084260523737e+00	3.346213345167052466e+01
4.951267372507980014e+01	1.239594127532434698e+00	3.349734329585621850e+01
4.961267372507980156e+01	1.241680418951013110e+00	3.353374646636887491e+01
4.971267372507980298e+01	1.243491071235415024e+00	3.357145998066105363e+01
4.981267372507980440e+01	1.245010629552158132e+00	3.361061172868559055e+01
4.991267372507980582e+01	1.246221902535449733e+00	3.365134175490289437e+01
5.001267372507980724e+01	1.247105777478652255e+00	3.369380366474014465e+01
5.011267372507980866e+01	1.247641019630134629e+00	3.373816615556077636e+01
5.021267372507981008e+01	1.247804056404103079e+00	3.378461466482282560e+01
5.031267372507981150e+01	1.247568748659093840e+00	3.383335311673160106e+01
5.041267372507981293e+01	1.246906153195632250e+00	3.388460573167004242e+01
5.051267372507981435e+01	1.245784283539306925e+00	3.393861883779720046e+01
5.061267372507981577e+01	1.244167880249455349e+00	3.399566258853640477e+01
5.071267372507981719e+01	1.242018207869434399e+00	3.405603243956100812e+01
5.081267372507981861e+01	1.239292903761594955e+00	3.412005016993661144e+01
5.091267372507982003e+01	1.235945915091727798e+00	3.418806413948668421e+01
5.101267372507982145e+01	1.231927574823853400e+00	3.426044835381254217e+01
5.111267372507982287e+01	1.227184886334342639e+00	3.433759975746704640e+01
5.121267372507982429e+01	1.221662109348206959e+00	3.441993299769282544e+01
5.131267372507982572e+01	1.215301766642834513e+00	3.450787170986476582e+01
5.141267372507982714e+01	1.208046218939412553e+00	3.460183520436495286e+01
5.151267372507982856e+01	1.199839979260640233e+00	3.470221934597559965e+01
5.161267372507982998e+01	1.190632947963791377e+00	3.480937051475889632e+01
5.171267372507983140e+01	1.180384729950905598e+00	3.492355197080479456e+01
5.181267372507983282e+01	1.169070124301839098e+00	3.504490289276112946e+01
5.191267372507983424e+01	1.156685728424870163e+00	3.517339197416176688e+01
5.201267372507983566e+01	1.143257353479724570e+00	3.530876975441651666e+01
5.211267372507983708e+01	1.128847606280900528e+00	3.545052653895554329e+01
5.221267372507983850e+01	1.113562599502308847e+00	3.559786507585690174e+01
5.231267372507983993e+01	1.097556412470685361e+00	3.574969791787710705e+01
5.241267372507984135e+01	1.081031800344237404e+00	3.590467735337799127e+01
5.251267372507984277e+01	1.064235906843806534e+00	3.606126035846413203e+01
5.261267372507984419e+01	1.047450454496046568e+00	3.621780309266271303e+01
5.271267372507984561e+01	1.030976966108475112e+00	3.637267154555151905e+01
5.281267372507984703e+01	1.015118713147709517e+00	3.652435022259935238e+01
5.291267372507984845e+01	1.000161898084573009e+00	3.667153135044183188e+01
5.301267372507984987e+01	9.863587596726058893e-01	3.681317272323990153e+01
5.311267372507985129e+01	9.739147909554012328e-01	3.694852052355052052e+01
5.321267372507985272e+01	9.629812907420233214e-01	3.707710104017575503e+01
5.331267372507985414e+01	9.536533799797406452e-01	3.719868993412740110e+01
5.341267372507985556e+01	9.459727226539086375e-01	3.731326903265890849e+01
5.351267372507985698e+01	9.399336693353375072e-01	3.742097937283816833e+01
5.361267372507985840e+01	9.354914019082297694e-01	3.752207669101733956e+01
5.371267372507985982e+01	9.325708043706832928e-01	3.761689289282120541e+01
5.381267372507986124e+01	9.310750849840961907e-01	3.770580488866942659e+01
5.391267372507986266e+01	9.308935144011781793e-01	3.778921074662886070e+01
5.401267372507986408e+01	9.319079476279621410e-01	3.786751232896313013e+01
5.411267372507986551e+01	9.339980297853347491e-01	3.794110326447096071e+01
5.421267372507986693e+01	9.370451407834549107e-01	3.801036108450169593e+01
5.431267372507986835e+01	9.409352226474323455e-01	3.807564247570442006e+01
5.441267372507986977e+01	9.455606719671821869e-01	3.813728078476257366e+01
5.451267372507987119e+01	9.508214854230069291e-01	3.819558509707874094e+01
5.461267372507987261e+01	9.566258322716374440e-01	3.825084037738709952e+01
5.471267372507987403e+01	9.628902040475775248e-01	3.830330829674207394e+01
5.481267372507987545e+01	9.695392651050883659e-01	3.835322847707131189e+01
5.491267372507987687e+01	9.765055018810939735e-01	3.840081996515580443e+01
5.501267372507987830e+01	9.837287458925918493e-01	3.844628280736660031e+01
5.511267372507987972e+01	9.911556262663385741e-01	3.848979963947721927e+01
5.521267372507988114e+01	9.987389920848662728e-01	3.853153723644807371e+01
5.531267372507988256e+01	1.006437332693599140e+00	3.857164798850812559e+01
5.541267372507988398e+01	1.014214214859787466e+00	3.861027128465198643e+01
5.551267372507988540e+01	1.022037748782118394e+00	3.864753479471102793e+01
5.561267372507988682e+01	1.029880089931107801e+00	3.868355564782895328e+01
5.571267372507988824e+01	1.037716980130058975e+00	3.871844150948040664e+01
5.581267372507988966e+01	1.045527328812890566e+00	3.875229156183657153e+01
5.591267372507989108e+01	1.053292833737005108e+00	3.878519739381964371e+01
5.601267372507989251e+01	1.060997639366836554e+00	3.881724380796206475e+01
5.611267372507989393e+01	1.068628030508614879e+00	3.884850955145370932e+01
5.621267372507989535e+01	1.076172158442664895e+00	3.887906797870035547e+01
5.631267372507989677e+01	1.083619796672350866e+00	3.890898765245407986e+01
5.641267372507989819e+01	1.090962123419910945e+00	3.893833289019736554e+01
5.651267372507989961e+01	1.098191528099321079e+00	3.896716426202573302e+01
5.661267372507990103e+01	1.105301439149682707e+00	3.899553904581836861e+01
5.671267372507990245e+01	1.112286170794717810e+00	3.902351164503824776e+01
5.681267372507990387e+01	1.119140786487762718e+00	3.905113397407926357e+01
5.691267372507990530e+01	1.125860976995744389e+00	3.907845581568848559e+01
5.701267372507990672e+01	1.132442951262583097e+00	3.910552515464230083e+01
5.711267372507990814e+01	1.138883338367651543e+00	3.913238849154942756e+01
5.721267372507990956e+01	1.145179099055706251e+00	3.915909114039281036e+01
5.731267372507991098e+01	1.151327445459737975e+00	3.918567751320649961e+01
5.741267372507991240e+01	1.157325767767048985e+00	3.921219139511247676e+01
5.751267372507991382e+01	1.163171566691662884e+00	3.923867621281571871e+01
5.761267372507991524e+01	1.168862390713371946e+00	3.926517529957315844e+01
5.771267372507991666e+01	1.174395777125964768e+00	3.929173215961328225e+01
5.781267372507991809e+01	1.179769196005148180e+00	3.931839073498846204e+01
5.791267372507991951e+01	1.184979996261086965e+00	3.934519567789216410e+01
5.801267372507992093e+01	1.190025352981979756e+00	3.937219263156893589e+01
5.811267372507992235e+01	1.194902215304233684e+00	3.939942852308843158e+01
5.821267372507992377e+01	1.199607254062091011e+00	3.942695187144725111e+01
5.831267372507992519e+01	1.204136808475395171e+00	3.945481311470662433e+01
5.841267372507992661e+01	1.208486831128903205e+00	3.948306496017219303e+01
5.851267372507992803e+01	1.212652830480486887e+00	3.951176276197659831e+01
5.861267372507992945e+01	1.216629810109043808e+00	3.954096493083818586e+01
5.871267372507993088e+01	1.220412203876443780e+00	3.957073338123979056e+01
5.881267372507993230e+01	1.223993806132048556e+00	3.960113402179927533e+01
5.891267372507993372e+01	1.227367696034377564e+00	3.963223729518207961e+01
5.901267372507993514e+01	1.230526155004126654e+00	3.966411877452500079e+01
5.911267372507993656e+01	1.233460576258769592e+00	3.969685982397962221e+01
5.921267372507993798e+01	1.236161365315709970e+00	3.973054833161037180e+01
5.931267372507993940e+01	1.238617830294988176e+00	3.976527952344419248e+01
5.941267372507994082e+01	1.240818060813726031e+00	3.980115686788590068e+01
5.951267372507994224e+01	1.242748794257338307e+00	3.983829307986517421e+01
5.961267372507994367e+01	1.244395268258283060e+00	3.987681123378933989e+01
5.971267372507994509e+01	1.245741058342387131e+00	3.991684599338064032e+01
5.981267372507994651e+01	1.246767899959435599e+00	3.995854496440203718e+01
