# t	phi1	phi2
6.855321807222009056e+02	3.099617059809910984e+02	6.113405336322724679e+02
6.855821807222008601e+02	3.099774020341184837e+02	6.113668754602716717e+02
6.856321807222008147e+02	3.099933986676630866e+02	6.113934478695158532e+02
6.856821807222007692e+02	3.100097070136732214e+02	6.114202723067974148e+02
6.857321807222007237e+02	3.100263388198837902e+02	6.114473707764888104e+02
6.857821807222006782e+02	3.100433064775912158e+02	6.114747658897443898e+02
6.858321807222006328e+02	3.100606230514632102e+02	6.115024809144595110e+02
6.858821807222005873e+02	3.100783023113458512e+02	6.115305398259029062e+02
6.859321807222005418e+02	3.100963587661292422e+02	6.115589673578931524e+02
6.859821807222004963e+02	3.101148076997291128e+02	6.115877890543323474e+02
6.860321807222004509e+02	3.101336652092360282e+02	6.116170313208464222e+02
6.860821807222004054e+02	3.101529482452756383e+02	6.116467214762000140e+02
6.861321807222003599e+02	3.101726746546121376e+02	6.116768878030621863e+02
6.861821807222003144e+02	3.101928632250125588e+02	6.117075595975870783e+02
6.862321807222002690e+02	3.102135337323686599e+02	6.117387672171438453e+02
6.862821807222002235e+02	3.102347069900490055e+02	6.117705421253781424e+02
6.863321807222001780e+02	3.102564049004211029e+02	6.118029169336073210e+02
6.863821807222001325e+02	3.102786505084439455e+02	6.118359254373444855e+02
6.864321807222000871e+02	3.103014680571807844e+02	6.118696026465074738e+02
6.864821807222000416e+02	3.103248830450207834e+02	6.119039848075913142e+02
6.865321807221999961e+02	3.103489222843230664e+02	6.119391094157682573e+02
6.865821807221999507e+02	3.103736139611030467e+02	6.119750152145223865e+02
6.866321807221999052e+02	3.103989876952700797e+02	6.120117421800240436e+02
6.866821807221998597e+02	3.104250746007886050e+02	6.120493314870049062e+02
6.867321807221998142e+02	3.104519073449707207e+02	6.120878254524035356e+02
6.867821807221997688e+02	3.104795202059104895e+02	6.121272674525258708e+02
6.868321807221997233e+02	3.105079491268336938e+02	6.121677018089040985e+02
6.868821807221996778e+02	3.105372317658529369e+02	6.122091736374651418e+02
6.869321807221996323e+02	3.105674075392810778e+02	6.122517286550446443e+02
6.869821807221995869e+02	3.105985176562565471e+02	6.122954129367464020e+02
6.870321807221995414e+02	3.106306051419622349e+02	6.123402726171805170e+02
6.870821807221994959e+02	3.106637148461659308e+02	6.123863535282758903e+02
6.871321807221994504e+02	3.106978934331652340e+02	6.124337007662209089e+02
6.871821807221994050e+02	3.107331893484729903e+02	6.124823581802261288e+02
6.872321807221993595e+02	3.107696527567223370e+02	6.125323677763302612e+02
6.872821807221993140e+02	3.108073354443021117e+02	6.125837690305047545e+02
6.873321807221992685e+02	3.108462906791508544e+02	6.126365981069891404e+02
6.873821807221992231e+02	3.108865730189546639e+02	6.126908869802537083e+02
6.874321807221991776e+02	3.109282380577329263e+02	6.127466624623765483e+02
6.874821807221991321e+02	3.109713420995011575e+02	6.128039451420585237e+02
6.875321807221990866e+02	3.110159417464397507e+02	6.128627482470649284e+02
6.875821807221990412e+02	3.110620933878771552e+02	6.129230764485732834e+02
6.876321807221989957e+02	3.111098525755638775e+02	6.129849246336344777e+02
6.876821807221989502e+02	3.111592732703699653e+02	6.130482766804614130e+02
6.877321807221989047e+02	3.112104069459452944e+02	6.131131042801283684e+02
6.877821807221988593e+02	3.112633015363639402e+02	6.131793658568676619e+02
6.878321807221988138e+02	3.113180002177079473e+02	6.132470056466411279e+02
6.878821807221987683e+02	3.113745400183572087e+02	6.133159529990373358e+02
6.879321807221987228e+02	3.114329502598532144e+02	6.133861219696561875e+02
6.879821807221986774e+02	3.114932508399640483e+02	6.134574112678704978e+02
6.880321807221986319e+02	3.115554503822027073e+02	6.135297046172323689e+02
6.880821807221985864e+02	3.116195442915035869e+02	6.136028715722147808e+02
6.881321807221985409e+02	3.116855127736042732e+02	6.136767688153975087e+02
6.881821807221984955e+02	3.117533188949747114e+02	6.137512419342904195e+02
6.882321807221984500e+02	3.118229067793226363e+02	6.138261276482015774e+02
6.882821807221984045e+02	3.118942000536092678e+02	6.139012564251394224e+02
6.883321807221983590e+02	3.119671006684169470e+02	6.139764553994923517e+02
6.883821807221983136e+02	3.120414882214342924e+02	6.140515514762264502e+02
6.884321807221982681e+02	3.121172199059238324e+02	6.141263744895043146e+02
6.884821807221982226e+02	3.121941311861774579e+02	6.142007602752570392e+02
6.885321807221981771e+02	3.122720372683514825e+02	6.142745535196788751e+02
6.885821807221981317e+02	3.123507353887757176e+02	6.143476102589487482e+02
6.886321807221980862e+02	3.124300078860956660e+02	6.144197999285319156e+02
6.886821807221980407e+02	3.125096259637389267e+02	6.144910068908612857e+02
6.887321807221979952e+02	3.125893539919825344e+02	6.145611314049264138e+02
6.887821807221979498e+02	3.126689541515828523e+02	6.146300900368418070e+02
6.888321807221979043e+02	3.127481911899484430e+02	6.146978155434782138e+02
6.888821807221978588e+02	3.128268370505688836e+02	6.147642562889077453e+02
6.889321807221978133e+02	3.129046751483114690e+02	6.148293752737796467e+02
6.889821807221977679e+02	3.129815040954847518e+02	6.148931488698369776e+02
6.890321807221977224e+02	3.130571407316143109e+02	6.149555653556316202e+02
6.890821807221976769e+02	3.131314223671561194e+02	6.150166233459626710e+02
6.891321807221976314e+02	3.132042082106955263e+02	6.150763301981482982e+02
6.891821807221975860e+02	3.132753800039504881e+02	6.151347004647491303e+02
6.892321807221975405e+02	3.133448419340632540e+02	6.151917544466882646e+02
6.892821807221974950e+02	3.134125199252323455e+02	6.152475168845653570e+02
6.893321807221974495e+02	3.134783604308222493e+02	6.153020158107432280e+02
6.893821807221974041e+02	3.135423288535838537e+02	6.153552815714779172e+02
6.894321807221973586e+02	3.136044077176577503e+02	6.154073460175559376e+02
6.894821807221973131e+02	3.136645947043786009e+02	6.154582418537926287e+02
6.895321807221972676e+02	3.137229006474238986e+02	6.155080021322584116e+02
6.895821807221972222e+02	3.137793475641432792e+02	6.155566598709377786e+02
6.896321807221971767e+02	3.138339667810378728e+02	6.156042477782920059e+02
6.896821807221971312e+02	3.138867971938200299e+02	6.156507980644322515e+02
6.897321807221970857e+02	3.139378836871821363e+02	6.156963423208899258e+02
6.897821807221970403e+02	3.139872757267792736e+02	6.157409114528979899e+02
6.898321807221969948e+02	3.140350261260487059e+02	6.157845356503615903e+02
6.898821807221969493e+02	3.140811899831792857e+02	6.158272443860435033e+02
6.899321807221969038e+02	3.141258237784869038e+02	6.158690664317546180e+02
6.899821807221968584e+02	3.141689846192614368e+02	6.159100298854033326e+02
6.900321807221968129e+02	3.142107296174411886e+02	6.159501622035617174e+02
6.900821807221967674e+02	3.142511153848757885e+02	6.159894902357222009e+02
6.901321807221967219e+02	3.142901976311468957e+02	6.160280402576536289e+02
6.901821807221966765e+02	3.143280308496642874e+02	6.160658380022380243e+02
6.902321807221966310e+02	3.143646680788405092e+02	6.161029086869076536e+02
6.902821807221965855e+02	3.144001607264114568e+02	6.161392770373436178e+02
6.903321807221965400e+02	3.144345584463030150e+02	6.161749673074759812e+02
6.903821807221964946e+02	3.144679090587615633e+02	6.162100032960751150e+02
6.904321807221964491e+02	3.145002585057206375e+02	6.162444083603709259e+02
6.904821807221964036e+02	3.145316508345355828e+02	6.162782054272122423e+02
6.905321807221963581e+02	3.145621282042641269e+02	6.163114170022987537e+02
6.905821807221963127e+02	3.145917309096008125e+02	6.163440651780003918e+02
6.906321807221962672e+02	3.146204974183872878e+02	6.163761716402389084e+02
6.906821807221962217e+02	3.146484644193241138e+02	6.164077576748541105e+02
6.907321807221961762e+02	3.146756668771143381e+02	6.164388441738148003e+02
6.907821807221961308e+02	3.147021380927808991e+02	6.164694516415751195e+02
6.908321807221960853e+02	3.147279097673330170e+02	6.164996002018185663e+02
6.908821807221960398e+02	3.147530120673187071e+02	6.165293096047770405e+02
6.909321807221959943e+02	3.147774736911021591e+02	6.165585992352660014e+02
6.909821807221959489e+02	3.148013219349550695e+02	6.165874881215340793e+02
6.910321807221959034e+02	3.148245827582553034e+02	6.166159949449936448e+02
6.910821807221958579e+02	3.148472808472556039e+02	6.166441380508667862e+02
6.911321807221958125e+02	3.148694396770220010e+02	6.166719354597629490e+02
6.911821807221957670e+02	3.148910815712515046e+02	6.166994048801840336e+02
6.912321807221957215e+02	3.149122277597688253e+02	6.167265637219419432e+02
6.912821807221956760e+02	3.149328984335725181e+02	6.167534291104655040e+02
6.913321807221956306e+02	3.149531127973571643e+02	6.167800179019659481e+02
6.913821807221955851e+02	3.149728891194827156e+02	6.168063466994316286e+02
6.914321807221955396e+02	3.149922447793958327e+02	6.168324318694184285e+02
6.914821807221954941e+02	3.150111963125344232e+02	6.168582895596072149e+02
6.915321807221954487e+02	3.150297594527660294e+02	6.168839357171018491e+02
6.915821807221954032e+02	3.150479491724244667e+02	6.169093861074446750e+02
6.916321807221953577e+02	3.150657797200194068e+02	6.169346563343332264e+02
6.916821807221953122e+02	3.150832646556999066e+02	6.169597618600271289e+02
6.917321807221952668e+02	3.151004168845564095e+02	6.169847180264405324e+02
6.917821807221952213e+02	3.151172486878472796e+02	6.170095400769217804e+02
6.918321807221951758e+02	3.151337717522356456e+02	6.170342431787303212e+02
6.918821807221951303e+02	3.151499971971215928e+02	6.170588424462266630e+02
6.919321807221950849e+02	3.151659356001512151e+02	6.170833529647994737e+02
6.919821807221950394e+02	3.151815970209811439e+02	6.171077898155602952e+02
6.920321807221949939e+02	3.151969910233738119e+02	6.171321681008449787e+02
6.920821807221949484e+02	3.152121266956937120e+02	6.171565029705674306e+02
6.921321807221949030e+02	3.152270126698712716e+02	6.171808096494787605e+02
6.921821807221948575e+02	3.152416571388946522e+02	6.172051034653934494e+02
6.922321807221948120e+02	3.152560678728873427e+02	6.172293998784499536e+02
6.922821807221947665e+02	3.152702522338217932e+02	6.172537145114823716e+02
6.923321807221947211e+02	3.152842171889166707e+02	6.172780631815860488e+02
6.923821807221946756e+02	3.152979693227588882e+02	6.173024619329687539e+02
6.924321807221946301e+02	3.153115148481874712e+02	6.173269270711849686e+02
6.924821807221945846e+02	3.153248596159710928e+02	6.173514751988603848e+02
6.925321807221945392e+02	3.153380091233066764e+02	6.173761232530190455e+02
6.925821807221944937e+02	3.153509685211615192e+02	6.174008885441347729e+02
6.926321807221944482e+02	3.153637426204769554e+02	6.174257887970334195e+02
6.926821807221944027e+02	3.153763358972473156e+02	6.174508421937814546e+02
6.927321807221943573e+02	3.153887524964829936e+02	6.174760674187004952e+02
6.927821807221943118e+02	3.154009962350631326e+02	6.175014837056544366e+02
6.928321807221942663e+02	3.154130706034785590e+02	6.175271108877586812e+02
6.928821807221942208e+02	3.154249787664628002e+02	6.175529694496653974e+02
6.929321807221941754e+02	3.154367235625041417e+02	6.175790805825798770e+02
6.929821807221941299e+02	3.154483075022297953e+02	6.176054662421609009e+02
6.930321807221940844e+02	3.154597327656493349e+02	6.176321492094560881e+02
6.930821807221940389e+02	3.154710011982426749e+02	6.176591531550145646e+02
6.931321807221939935e+02	3.154821143058757684e+02	6.176865027063071238e+02
6.931821807221939480e+02	3.154930732485260023e+02	6.177142235185662003e+02
6.932321807221939025e+02	3.155038788327993871e+02	6.177423423491334233e+02
6.932821807221938570e+02	3.155145315032216899e+02	6.177708871353654558e+02
6.933321807221938116e+02	3.155250313322883358e+02	6.177998870761068702e+02
6.933821807221937661e+02	3.155353780092618194e+02	6.178293727166757208e+02
6.934321807221937206e+02	3.155455708277104918e+02	6.178593760372333463e+02
6.934821807221936751e+02	3.155556086717916742e+02	6.178899305443109142e+02
6.935321807221936297e+02	3.155654900012931421e+02	6.179210713651447122e+02
6.935821807221935842e+02	3.155752128354619686e+02	6.179528353443188280e+02
6.936321807221935387e+02	3.155847747356695550e+02	6.179852611420244557e+02
6.936821807221934932e+02	3.155941727869872580e+02	6.180183893330137153e+02
6.937321807221934478e+02	3.156034035787777157e+02	6.180522625050397210e+02
6.937821807221934023e+02	3.156124631844475061e+02	6.180869253552306191e+02
6.938321807221933568e+02	3.156213471405554856e+02	6.181224247824251279e+02
6.938821807221933113e+02	3.156300504255312376e+02	6.181588099729971191e+02
6.939321807221932659e+02	3.156385674383310516e+02	6.181961324770941246e+02
6.939821807221932204e+02	3.156468919774480355e+02	6.182344462715079771e+02
6.940321807221931749e+02	3.156550172207984133e+02	6.182738078045571228e+02
6.940821807221931294e+02	3.156629357071324193e+02	6.183142760173896022e+02
6.941321807221930840e+02	3.156706393197678722e+02	6.183559123349907622e+02
6.941821807221930385e+02	3.156781192736184494e+02	6.183987806189041976e+02
6.942321807221929930e+02	3.156853661066904237e+02	6.184429470722375299e+02
6.942821807221929475e+02	3.156923696774529731e+02	6.184884800859472307e+02
6.943321807221929021e+02	3.156991191697471208e+02	6.185354500136954812e+02
6.943821807221928566e+02	3.157056031071874713e+02	6.185839288608063953e+02
6.944321807221928111e+02	3.157118093793228581e+02	6.186339898710866692e+02
6.944821807221927656e+02	3.157177252821529123e+02	6.186857069936465905e+02
6.945321807221927202e+02	3.157233375759309411e+02	6.187391542105204962e+02
6.945821807221926747e+02	3.157286325635046182e+02	6.187944047050818881e+02
6.946321807221926292e+02	3.157335961927241215e+02	6.188515298512708114e+02
6.946821807221925837e+02	3.157382141866494862e+02	6.189105980048847186e+02
6.947321807221925383e+02	3.157424722053651749e+02	6.189716730810810077e+02
6.947821807221924928e+02	3.157463560430987286e+02	6.190348129073148584e+02
6.948321807221924473e+02	3.157498518639745271e+02	6.191000673487401400e+02
6.948821807221924018e+02	3.157529464790262068e+02	6.191674762141389010e+02
6.949321807221923564e+02	3.157556276659601053e+02	6.192370669651182880e+02
6.949821807221923109e+02	3.157578845315237572e+02	6.193088522697589724e+02
6.950321807221922654e+02	3.157597079141238510e+02	6.193828274638553921e+02
6.950821807221922199e+02	3.157610908215311269e+02	6.194589680075041542e+02
6.951321807221921745e+02	3.157620288951329712e+02	6.195372270504760763e+02
6.951821807221921290e+02	3.157625208883632126e+02	6.196175332440940338e+02
6.952321807221920835e+02	3.157625691428666528e+02	6.196997889569428253e+02
6.952821807221920380e+02	3.157621800419771603e+02	6.197838690627385176e+02
6.953321807221919926e+02	3.157613644176491903e+02	6.198696204669656709e+02
6.953821807221919471e+02	3.157601378846100602e+02	6.199568625208628418e+02
6.954321807221919016e+02	3.157585210747560609e+02	6.200453884347656413e+02
6.954821807221918561e+02	3.157565397462000192e+02	6.201349677477728619e+02
6.955321807221918107e+02	3.157542247452295214e+02	6.202253498402000105e+02
6.955821807221917652e+02	3.157516118058345569e+02	6.203162683955043804e+02
6.956321807221917197e+02	3.157487411801400867e+02	6.204074466381524644e+02
6.956821807221916742e+02	3.157456571034036301e+02	6.204986031035371070e+02
6.957321807221916288e+02	3.157424071082502905e+02	6.205894576454486469e+02
6.957821807221915833e+02	3.157390412133601671e+02	6.206797373633546613e+02
6.958321807221915378e+02	3.157356110207103939e+02	6.207691821394737417e+02
6.958821807221914924e+02	3.157321687616857275e+02	6.208575495132121205e+02
6.959321807221914469e+02	3.157287663352356049e+02	6.209446186823008702e+02
6.959821807221914014e+02	3.157254543805420326e+02	6.210301934969563717e+02
6.960321807221913559e+02	3.157222814226114451e+02	6.211141043951651000e+02
6.960821807221913105e+02	3.157192931224574295e+02	6.211962093038555395e+02
