# t	phi1	phi2
3.848990773977282487e+01	3.398369088009529637e-01	4.718618358886303432e-01
3.858990773977282629e+01	3.398369088309905472e-01	4.718618359525994510e-01
3.868990773977282771e+01	3.398369088596467913e-01	4.718618360136267453e-01
3.878990773977282913e+01	3.398369088869852006e-01	4.718618360718475624e-01
3.888990773977283055e+01	3.398369089130663934e-01	4.718618361273909656e-01
3.898990773977283197e+01	3.398369089379481567e-01	4.718618361803800787e-01
3.908990773977283339e+01	3.398369089616856686e-01	4.718618362309323633e-01
3.918990773977283482e+01	3.398369089843315538e-01	4.718618362791598408e-01
3.928990773977283624e+01	3.398369090059360498e-01	4.718618363251694814e-01
3.938990773977283766e+01	3.398369090265470072e-01	4.718618363690632589e-01
3.948990773977283908e+01	3.398369090462101116e-01	4.718618364109384844e-01
3.958990773977284050e+01	3.398369090649689395e-01	4.718618364508879726e-01
3.968990773977284192e+01	3.398369090828651240e-01	4.718618364890002637e-01
3.978990773977284334e+01	3.398369090999383002e-01	4.718618365253598457e-01
3.988990773977284476e+01	3.398369091162263267e-01	4.718618365600473763e-01
3.998990773977284618e+01	3.398369091317652857e-01	4.718618365931396830e-01
4.008990773977284761e+01	3.398369091465896497e-01	4.718618366247101514e-01
4.018990773977284903e+01	3.398369091607322812e-01	4.718618366548287812e-01
4.028990773977285045e+01	3.398369091742245440e-01	4.718618366835623523e-01
4.038990773977285187e+01	3.398369091870963032e-01	4.718618367109745360e-01
4.048990773977285329e+01	3.398369091993761471e-01	4.718618367371261169e-01
4.058990773977285471e+01	3.398369092110912759e-01	4.718618367620750487e-01
4.068990773977285613e+01	3.398369092222676136e-01	4.718618367858766205e-01
4.078990773977285755e+01	3.398369092329300289e-01	4.718618368085836234e-01
4.088990773977285897e+01	3.398369092431020588e-01	4.718618368302464061e-01
4.098990773977286040e+01	3.398369092528063518e-01	4.718618368509129857e-01
4.108990773977286182e+01	3.398369092620643350e-01	4.718618368706291588e-01
4.118990773977286324e+01	3.398369092708965478e-01	4.718618368894386128e-01
4.128990773977286466e+01	3.398369092793226409e-01	4.718618369073830920e-01
4.138990773977286608e+01	3.398369092873612107e-01	4.718618369245023425e-01
4.148990773977286750e+01	3.398369092950301318e-01	4.718618369408343338e-01
4.158990773977286892e+01	3.398369093023463350e-01	4.718618369564152593e-01
4.168990773977287034e+01	3.398369093093260851e-01	4.718618369712796468e-01
4.178990773977287176e+01	3.398369093159848697e-01	4.718618369854604144e-01
4.188990773977287319e+01	3.398369093223374549e-01	4.718618369989890926e-01
4.198990773977287461e+01	3.398369093283978848e-01	4.718618370118956018e-01
4.208990773977287603e+01	3.398369093341795932e-01	4.718618370242085858e-01
4.218990773977287745e+01	3.398369093396954588e-01	4.718618370359553005e-01
4.228990773977287887e+01	3.398369093449576384e-01	4.718618370471618362e-01
4.238990773977288029e+01	3.398369093499778448e-01	4.718618370578530063e-01
4.248990773977288171e+01	3.398369093547671804e-01	4.718618370680525143e-01
4.258990773977288313e+01	3.398369093593362478e-01	4.718618370777829529e-01
4.268990773977288455e+01	3.398369093636952054e-01	4.718618370870659162e-01
4.278990773977288598e+01	3.398369093678537123e-01	4.718618370959219988e-01
4.288990773977288740e+01	3.398369093718209832e-01	4.718618371043707960e-01
4.298990773977288882e+01	3.398369093756057890e-01	4.718618371124310706e-01
4.308990773977289024e+01	3.398369093792165674e-01	4.718618371201206974e-01
4.318990773977289166e+01	3.398369093826612564e-01	4.718618371274566625e-01
4.328990773977289308e+01	3.398369093859475720e-01	4.718618371344552864e-01
4.338990773977289450e+01	3.398369093890827308e-01	4.718618371411320567e-01
4.348990773977289592e+01	3.398369093920737272e-01	4.718618371475017947e-01
4.358990773977289734e+01	3.398369093949271669e-01	4.718618371535786005e-01
4.368990773977289876e+01	3.398369093976493782e-01	4.718618371593759075e-01
4.378990773977290019e+01	3.398369094002464119e-01	4.718618371649066501e-01
4.388990773977290161e+01	3.398369094027239856e-01	4.718618371701830405e-01
4.398990773977290303e+01	3.398369094050876504e-01	4.718618371752167917e-01
4.408990773977290445e+01	3.398369094073426244e-01	4.718618371800190614e-01
4.418990773977290587e+01	3.398369094094939036e-01	4.718618371846004522e-01
4.428990773977290729e+01	3.398369094115462063e-01	4.718618371889711782e-01
4.438990773977290871e+01	3.398369094135041402e-01	4.718618371931408983e-01
4.448990773977291013e+01	3.398369094153720349e-01	4.718618371971188830e-01
4.458990773977291155e+01	3.398369094171540539e-01	4.718618372009139028e-01
4.468990773977291298e+01	3.398369094188541384e-01	4.718618372045343956e-01
4.478990773977291440e+01	3.398369094204760077e-01	4.718618372079884105e-01
4.488990773977291582e+01	3.398369094220233255e-01	4.718618372112835524e-01
4.498990773977291724e+01	3.398369094234994781e-01	4.718618372144272044e-01
4.508990773977291866e+01	3.398369094249077405e-01	4.718618372174262499e-01
4.518990773977292008e+01	3.398369094262512213e-01	4.718618372202874056e-01
4.528990773977292150e+01	3.398369094275329183e-01	4.718618372230169444e-01
4.538990773977292292e+01	3.398369094287556624e-01	4.718618372256209725e-01
4.548990773977292434e+01	3.398369094299221738e-01	4.718618372281052631e-01
4.558990773977292577e+01	3.398369094310350613e-01	4.718618372304753117e-01
4.568990773977292719e+01	3.398369094320967676e-01	4.718618372327363364e-01
4.578990773977292861e+01	3.398369094331096241e-01	4.718618372348933887e-01
4.588990773977293003e+01	3.398369094340759067e-01	4.718618372369512426e-01
4.598990773977293145e+01	3.398369094349977804e-01	4.718618372389145055e-01
4.608990773977293287e+01	3.398369094358772435e-01	4.718618372407874517e-01
4.618990773977293429e+01	3.398369094367162946e-01	4.718618372425742447e-01
4.628990773977293571e+01	3.398369094375167099e-01	4.718618372442788811e-01
4.638990773977293713e+01	3.398369094382803213e-01	4.718618372459051358e-01
4.648990773977293856e+01	3.398369094390088496e-01	4.718618372474566169e-01
4.658990773977293998e+01	3.398369094397038492e-01	4.718618372489367108e-01
4.668990773977294140e+01	3.398369094403668744e-01	4.718618372503487479e-01
4.678990773977294282e+01	3.398369094409994240e-01	4.718618372516958370e-01
4.688990773977294424e+01	3.398369094416028857e-01	4.718618372529810312e-01
4.698990773977294566e+01	3.398369094421785919e-01	4.718618372542071060e-01
4.708990773977294708e+01	3.398369094427278192e-01	4.718618372553767815e-01
4.718990773977294850e+01	3.398369094432517890e-01	4.718618372564926666e-01
4.728990773977294992e+01	3.398369094437516669e-01	4.718618372575572595e-01
4.738990773977295135e+01	3.398369094442285632e-01	4.718618372585728915e-01
4.748990773977295277e+01	3.398369094446835326e-01	4.718618372595417831e-01
4.758990773977295419e+01	3.398369094451175743e-01	4.718618372604661548e-01
4.768990773977295561e+01	3.398369094455316874e-01	4.718618372613480050e-01
4.778990773977295703e+01	3.398369094459267603e-01	4.718618372621892765e-01
4.788990773977295845e+01	3.398369094463036255e-01	4.718618372629918567e-01
4.798990773977295987e+01	3.398369094466631712e-01	4.718618372637575220e-01
4.808990773977296129e+01	3.398369094470061746e-01	4.718618372644879932e-01
4.818990773977296271e+01	3.398369094473334129e-01	4.718618372651848802e-01
4.828990773977296413e+01	3.398369094476456076e-01	4.718618372658497373e-01
4.838990773977296556e+01	3.398369094479434249e-01	4.718618372664840077e-01
4.848990773977296698e+01	3.398369094482275865e-01	4.718618372670890793e-01
4.858990773977296840e+01	3.398369094484986475e-01	4.718618372676663397e-01
4.868990773977296982e+01	3.398369094487572739e-01	4.718618372682170659e-01
4.878990773977297124e+01	3.398369094490039655e-01	4.718618372687424789e-01
4.888990773977297266e+01	3.398369094492393327e-01	4.718618372692436891e-01
4.898990773977297408e+01	3.398369094494638754e-01	4.718618372697218621e-01
4.908990773977297550e+01	3.398369094496780929e-01	4.718618372701780528e-01
4.918990773977297692e+01	3.398369094498824294e-01	4.718618372706132602e-01
4.928990773977297835e+01	3.398369094500773846e-01	4.718618372710284836e-01
4.938990773977297977e+01	3.398369094502634025e-01	4.718618372714246112e-01
4.948990773977298119e+01	3.398369094504408716e-01	4.718618372718024756e-01
4.958990773977298261e+01	3.398369094506101251e-01	4.718618372721629650e-01
4.968990773977298403e+01	3.398369094507716071e-01	4.718618372725069121e-01
4.978990773977298545e+01	3.398369094509256505e-01	4.718618372728350385e-01
4.988990773977298687e+01	3.398369094510726440e-01	4.718618372731480659e-01
4.998990773977298829e+01	3.398369094512128652e-01	4.718618372734467159e-01
5.008990773977298971e+01	3.398369094513466471e-01	4.718618372737315991e-01
5.018990773977299114e+01	3.398369094514742672e-01	4.718618372740033817e-01
5.028990773977299256e+01	3.398369094515960032e-01	4.718618372742626743e-01
5.038990773977299398e+01	3.398369094517121880e-01	4.718618372745100320e-01
5.048990773977299540e+01	3.398369094518229883e-01	4.718618372747460099e-01
5.058990773977299682e+01	3.398369094519287370e-01	4.718618372749711631e-01
5.068990773977299824e+01	3.398369094520296008e-01	4.718618372751859358e-01
5.078990773977299966e+01	3.398369094521258016e-01	4.718618372753908274e-01
5.088990773977300108e+01	3.398369094522176170e-01	4.718618372755863377e-01
5.098990773977300250e+01	3.398369094523052136e-01	4.718618372757728552e-01
5.108990773977300393e+01	3.398369094523887579e-01	4.718618372759507684e-01
5.118990773977300535e+01	3.398369094524684719e-01	4.718618372761205215e-01
5.128990773977300677e+01	3.398369094525445222e-01	4.718618372762824476e-01
5.138990773977300819e+01	3.398369094526170753e-01	4.718618372764369351e-01
5.148990773977300961e+01	3.398369094526862977e-01	4.718618372765843172e-01
5.158990773977301103e+01	3.398369094527523004e-01	4.718618372767249269e-01
5.168990773977301245e+01	3.398369094528153056e-01	4.718618372768590974e-01
5.178990773977301387e+01	3.398369094528753687e-01	4.718618372769870506e-01
5.188990773977301529e+01	3.398369094529327117e-01	4.718618372771091196e-01
5.198990773977301671e+01	3.398369094529873902e-01	4.718618372772255820e-01
5.208990773977301814e+01	3.398369094530395706e-01	4.718618372773367153e-01
5.218990773977301956e+01	3.398369094530893642e-01	4.718618372774427416e-01
5.228990773977302098e+01	3.398369094531368262e-01	4.718618372775438830e-01
5.238990773977302240e+01	3.398369094531821233e-01	4.718618372776403613e-01
5.248990773977302382e+01	3.398369094532253665e-01	4.718618372777323988e-01
5.258990773977302524e+01	3.398369094532666113e-01	4.718618372778202175e-01
5.268990773977302666e+01	3.398369094533059687e-01	4.718618372779039838e-01
5.278990773977302808e+01	3.398369094533434942e-01	4.718618372779839198e-01
5.288990773977302950e+01	3.398369094533792989e-01	4.718618372780601922e-01
5.298990773977303093e+01	3.398369094534134383e-01	4.718618372781329118e-01
5.308990773977303235e+01	3.398369094534460233e-01	4.718618372782023007e-01
5.318990773977303377e+01	3.398369094534771095e-01	4.718618372782685255e-01
5.328990773977303519e+01	3.398369094535067525e-01	4.718618372783316972e-01
5.338990773977303661e+01	3.398369094535350632e-01	4.718618372783919268e-01
5.348990773977303803e+01	3.398369094535620416e-01	4.718618372784494364e-01
5.358990773977303945e+01	3.398369094535877988e-01	4.718618372785042814e-01
5.368990773977304087e+01	3.398369094536123347e-01	4.718618372785565729e-01
5.378990773977304229e+01	3.398369094536357604e-01	4.718618372786064774e-01
5.388990773977304372e+01	3.398369094536581314e-01	4.718618372786541060e-01
5.398990773977304514e+01	3.398369094536794477e-01	4.718618372786995141e-01
5.408990773977304656e+01	3.398369094536998203e-01	4.718618372787428683e-01
5.418990773977304798e+01	3.398369094537192492e-01	4.718618372787842241e-01
5.428990773977304940e+01	3.398369094537377899e-01	4.718618372788236925e-01
5.438990773977305082e+01	3.398369094537554425e-01	4.718618372788613291e-01
5.448990773977305224e+01	3.398369094537723178e-01	4.718618372788972448e-01
5.458990773977305366e+01	3.398369094537884161e-01	4.718618372789314952e-01
5.468990773977305508e+01	3.398369094538037372e-01	4.718618372789641913e-01
5.478990773977305651e+01	3.398369094538183921e-01	4.718618372789953330e-01
5.488990773977305793e+01	3.398369094538323254e-01	4.718618372790250870e-01
5.498990773977305935e+01	3.398369094538456481e-01	4.718618372790534532e-01
5.508990773977306077e+01	3.398369094538583601e-01	4.718618372790804871e-01
5.518990773977306219e+01	3.398369094538704616e-01	4.718618372791062998e-01
5.528990773977306361e+01	3.398369094538820079e-01	4.718618372791309468e-01
5.538990773977306503e+01	3.398369094538930546e-01	4.718618372791544280e-01
5.548990773977306645e+01	3.398369094539036017e-01	4.718618372791768545e-01
5.558990773977306787e+01	3.398369094539136492e-01	4.718618372791982263e-01
5.568990773977306930e+01	3.398369094539232527e-01	4.718618372792186544e-01
5.578990773977307072e+01	3.398369094539324120e-01	4.718618372792381388e-01
5.588990773977307214e+01	3.398369094539411273e-01	4.718618372792566795e-01
5.598990773977307356e+01	3.398369094539494539e-01	4.718618372792743876e-01
5.608990773977307498e+01	3.398369094539573920e-01	4.718618372792912630e-01
5.618990773977307640e+01	3.398369094539649415e-01	4.718618372793073612e-01
5.628990773977307782e+01	3.398369094539721580e-01	4.718618372793227378e-01
5.638990773977307924e+01	3.398369094539790414e-01	4.718618372793373927e-01
5.648990773977308066e+01	3.398369094539855917e-01	4.718618372793513815e-01
5.658990773977308208e+01	3.398369094539918644e-01	4.718618372793647597e-01
5.668990773977308351e+01	3.398369094539978597e-01	4.718618372793775273e-01
5.678990773977308493e+01	3.398369094540035773e-01	4.718618372793896842e-01
5.688990773977308635e+01	3.398369094540090174e-01	4.718618372794012861e-01
5.698990773977308777e+01	3.398369094540142354e-01	4.718618372794123328e-01
5.708990773977308919e+01	3.398369094540191759e-01	4.718618372794228799e-01
5.718990773977309061e+01	3.398369094540238944e-01	4.718618372794329274e-01
5.728990773977309203e+01	3.398369094540283908e-01	4.718618372794425309e-01
5.738990773977309345e+01	3.398369094540326651e-01	4.718618372794516902e-01
5.748990773977309487e+01	3.398369094540367730e-01	4.718618372794604610e-01
5.758990773977309630e+01	3.398369094540407143e-01	4.718618372794687876e-01
5.768990773977309772e+01	3.398369094540444335e-01	4.718618372794767257e-01
5.778990773977309914e+01	3.398369094540479862e-01	4.718618372794843308e-01
5.788990773977310056e+01	3.398369094540513724e-01	4.718618372794916027e-01
5.798990773977310198e+01	3.398369094540545921e-01	4.718618372794984861e-01
5.808990773977310340e+01	3.398369094540577007e-01	4.718618372795050919e-01
5.818990773977310482e+01	3.398369094540606428e-01	4.718618372795113647e-01
5.828990773977310624e+01	3.398369094540634738e-01	4.718618372795173599e-01
5.838990773977310766e+01	3.398369094540661384e-01	4.718618372795230775e-01
5.848990773977310909e+01	3.398369094540686919e-01	4.718618372795285176e-01
5.858990773977311051e+01	3.398369094540711344e-01	4.718618372795337357e-01
5.868990773977311193e+01	3.398369094540734658e-01	4.718618372795387317e-01
5.878990773977311335e+01	3.398369094540756863e-01	4.718618372795434501e-01
5.888990773977311477e+01	3.398369094540777957e-01	4.718618372795480020e-01
5.898990773977311619e+01	3.398369094540798496e-01	4.718618372795523319e-01
5.908990773977311761e+01	3.398369094540817925e-01	4.718618372795564397e-01
5.918990773977311903e+01	3.398369094540836244e-01	4.718618372795603810e-01
5.928990773977312045e+01	3.398369094540854007e-01	4.718618372795641003e-01
5.938990773977312188e+01	3.398369094540870661e-01	4.718618372795676530e-01
5.948990773977312330e+01	3.398369094540886759e-01	4.718618372795710947e-01
5.958990773977312472e+01	3.398369094540902302e-01	4.718618372795743698e-01
