# t	phi1	phi2
1.801236774907634981e+02	2.589396937990006791e+02	3.071239373313844681e+02
1.802236774907634924e+02	2.590079239661996553e+02	3.073525636104481578e+02
1.803236774907634867e+02	2.590770610118651121e+02	3.075681689848769338e+02
1.804236774907634810e+02	2.591478929357083416e+02	3.077705570777000617e+02
1.805236774907634754e+02	2.592210749755583379e+02	3.079602317700553726e+02
1.806236774907634697e+02	2.592971598896409660e+02	3.081381376169729833e+02
1.807236774907634640e+02	2.593766372417550770e+02	3.083054514895051739e+02
1.808236774907634583e+02	2.594599744440017162e+02	3.084634361404981746e+02
1.809236774907634526e+02	2.595476551720180396e+02	3.086133479929257533e+02
1.810236774907634469e+02	2.596402132803820564e+02	3.087563852854884772e+02
1.811236774907634413e+02	2.597382619259408330e+02	3.088936631900114094e+02
1.812236774907634356e+02	2.598425181953714969e+02	3.090262054568678991e+02
1.813236774907634299e+02	2.599538232492968177e+02	3.091549453488875088e+02
1.814236774907634242e+02	2.600731569181853615e+02	3.092807312689344599e+02
1.815236774907634185e+02	2.602016437679069440e+02	3.094043344569004717e+02
1.816236774907634128e+02	2.603405447367879901e+02	3.095264575955268924e+02
1.817236774907634071e+02	2.604912243977159960e+02	3.096477443604043174e+02
1.818236774907634015e+02	2.606550789628419125e+02	3.097687910919436831e+02
1.819236774907633958e+02	2.608334056814068731e+02	3.098901629705982828e+02
1.820236774907633901e+02	2.610271939433061448e+02	3.100124182329501537e+02
1.821236774907633844e+02	2.612368292708052309e+02	3.101361445411846489e+02
1.822236774907633787e+02	2.614617328267507332e+02	3.102620104525151419e+02
1.823236774907633730e+02	2.617000151411248794e+02	3.103908303981409631e+02
1.824236774907633674e+02	2.619482860199587435e+02	3.105236326959508233e+02
1.825236774907633617e+02	2.622017819311633389e+02	3.106617088141936733e+02
1.826236774907633560e+02	2.624548875756478878e+02	3.108066147089750757e+02
1.827236774907633503e+02	2.627019450973880339e+02	3.109600992632368843e+02
1.828236774907633446e+02	2.629380788180357627e+02	3.111239518820853505e+02
1.829236774907633389e+02	2.631597547070963401e+02	3.112997820711767645e+02
1.830236774907633333e+02	2.633649505873537464e+02	3.114887573342313658e+02
1.831236774907633276e+02	2.635530024049197095e+02	3.116913314289723758e+02
1.832236774907633219e+02	2.637242871565636051e+02	3.119070027529025992e+02
1.833236774907633162e+02	2.638798875736445098e+02	3.121341586112304753e+02
1.834236774907633105e+02	2.640213162857200473e+02	3.123700747160479523e+02
1.835236774907633048e+02	2.641503152848767400e+02	3.126111252314470903e+02
1.836236774907632991e+02	2.642687137092365788e+02	3.128531995562247516e+02
1.837236774907632935e+02	2.643783212938918155e+02	3.130922362113403210e+02
1.838236774907632878e+02	2.644808441470136131e+02	3.133247256165957992e+02
1.839236774907632821e+02	2.645778210250219331e+02	3.135480475630122896e+02
1.840236774907632764e+02	2.646705839283150112e+02	3.137605869430491339e+02
1.841236774907632707e+02	2.647602453528496653e+02	3.139616584711995984e+02
1.842236774907632650e+02	2.648477095192741899e+02	3.141513195046174474e+02
1.843236774907632594e+02	2.649337006541399546e+02	3.143301508020049368e+02
1.844236774907632537e+02	2.650188000117084925e+02	3.144990586776043529e+02
1.845236774907632480e+02	2.651034845175909140e+02	3.146591221656557877e+02
1.846236774907632423e+02	2.651881623413102602e+02	3.148114879002110911e+02
1.847236774907632366e+02	2.652732031459486848e+02	3.149573051159676425e+02
1.848236774907632309e+02	2.653589625861611125e+02	3.150976903113558478e+02
1.849236774907632253e+02	2.654458017058317409e+02	3.152337120248665201e+02
1.850236774907632196e+02	2.655341023637107583e+02	3.153663883674038289e+02
1.851236774907632139e+02	2.656242798984462752e+02	3.154966921607846189e+02
1.852236774907632082e+02	2.657167941098261394e+02	3.156255602832873706e+02
1.853236774907632025e+02	2.658121593930737276e+02	3.157539050393521620e+02
1.854236774907631968e+02	2.659109545685367380e+02	3.158826261214661599e+02
1.855236774907631911e+02	2.660138326012572634e+02	3.160126221139617542e+02
1.856236774907631855e+02	2.661215299648036989e+02	3.161448005766962410e+02
1.857236774907631798e+02	2.662348747966020142e+02	3.162800855863679885e+02
1.858236774907631741e+02	2.663547921086086490e+02	3.164194212255468983e+02
1.859236774907631684e+02	2.664823030208240766e+02	3.165637689101384922e+02
1.860236774907631627e+02	2.666185131425585269e+02	3.167140956795098532e+02
1.861236774907631570e+02	2.667645827983239997e+02	3.168713497702578934e+02
1.862236774907631514e+02	2.669216690466503792e+02	3.170364192561028744e+02
1.863236774907631457e+02	2.670908273369812491e+02	3.172100698343538738e+02
1.864236774907631400e+02	2.672728614302014307e+02	3.173928598615116812e+02
1.865236774907631343e+02	2.674681177884240242e+02	3.175850355251839687e+02
1.866236774907631286e+02	2.676762397918766396e+02	3.177864171672164275e+02
1.867236774907631229e+02	2.678959296295331569e+02	3.179962982152748054e+02
1.868236774907631172e+02	2.681248026847466690e+02	3.182133871135079630e+02
1.869236774907631116e+02	2.683594351867560590e+02	3.184358237059485646e+02
1.870236774907631059e+02	2.685956680466099442e+02	3.186612890955665307e+02
1.871236774907631002e+02	2.688291310574535942e+02	3.188872025931392500e+02
1.872236774907630945e+02	2.690558406143643424e+02	3.191109704390487991e+02
1.873236774907630888e+02	2.692726808829656875e+02	3.193302326457746858e+02
1.874236774907630831e+02	2.694776391613719397e+02	3.195430561019425113e+02
1.875236774907630775e+02	2.696697837875709638e+02	3.197480424653140858e+02
1.876236774907630718e+02	2.698490660094166742e+02	3.199443473094559636e+02
1.877236774907630661e+02	2.700160540144288461e+02	3.201316296464480047e+02
1.878236774907630604e+02	2.701716819413425696e+02	3.203099611675226015e+02
1.879236774907630547e+02	2.703170548712240588e+02	3.204797229300413619e+02
1.880236774907630490e+02	2.704533175368751472e+02	3.206415090093716458e+02
1.881236774907630434e+02	2.705815768793141274e+02	3.207960472845762183e+02
1.882236774907630377e+02	2.707028632519861162e+02	3.209441402557944798e+02
1.883236774907630320e+02	2.708181162996019111e+02	3.210866244660278994e+02
1.884236774907630263e+02	2.709281850396668005e+02	3.212243452237210022e+02
1.885236774907630206e+02	2.710338352101289843e+02	3.213581429936133418e+02
1.886236774907630149e+02	2.711357596976883428e+02	3.214888482599608324e+02
1.887236774907630092e+02	2.712345897315345837e+02	3.216172823591019210e+02
1.888236774907630036e+02	2.713309056882906134e+02	3.217442624577076344e+02
1.889236774907629979e+02	2.714252470235085184e+02	3.218706094042915424e+02
1.890236774907629922e+02	2.715181212044838617e+02	3.219971575705438909e+02
1.891236774907629865e+02	2.716100116966907194e+02	3.221247660221325759e+02
1.892236774907629808e+02	2.717013851351466087e+02	3.222543304132276489e+02
1.893236774907629751e+02	2.717926978446465682e+02	3.223867948670936698e+02
1.894236774907629695e+02	2.718844018924641546e+02	3.225231627433474841e+02
1.895236774907629638e+02	2.719769508879095952e+02	3.226645045275130883e+02
1.896236774907629581e+02	2.720708058064760166e+02	3.228119600107326619e+02
1.897236774907629524e+02	2.721664412344163679e+02	3.229667303564098688e+02
1.898236774907629467e+02	2.722643526243326733e+02	3.231300535486568037e+02
1.899236774907629410e+02	2.723650654347997602e+02	3.233031542983595727e+02
1.900236774907629353e+02	2.724691473692769819e+02	3.234871575168737081e+02
1.901236774907629297e+02	2.725772252075439042e+02	3.236829547416228365e+02
1.902236774907629240e+02	2.726900076266963993e+02	3.238910185832725688e+02
1.903236774907629183e+02	2.728083143528183427e+02	3.241111754267005267e+02
1.904236774907629126e+02	2.729331091349890244e+02	3.243423734874219235e+02
1.905236774907629069e+02	2.730655286695146629e+02	3.245825164769145204e+02
1.906236774907629012e+02	2.732068919705970416e+02	3.248284537266692951e+02
1.907236774907628956e+02	2.733586670202652158e+02	3.250761977117498418e+02
1.908236774907628899e+02	2.735223681882727078e+02	3.253213657446038383e+02
1.909236774907628842e+02	2.736993637343384762e+02	3.255597429651969605e+02
1.910236774907628785e+02	2.738905907956130363e+02	3.257878034652401880e+02
1.911236774907628728e+02	2.740962064333036210e+02	3.260030512329469730e+02
1.912236774907628671e+02	2.743152456615503638e+02	3.262041319471252905e+02
1.913236774907628615e+02	2.745454003027737713e+02	3.263907546117193306e+02
1.914236774907628558e+02	2.747830473763432906e+02	3.265635006027914642e+02
1.915236774907628501e+02	2.750236036164320694e+02	3.267235882682829242e+02
1.916236774907628444e+02	2.752621558795161150e+02	3.268726344933642167e+02
1.917236774907628387e+02	2.754941794791483858e+02	3.270124360449652272e+02
1.918236774907628330e+02	2.757161099112926763e+02	3.271447874500381090e+02
1.919236774907628273e+02	2.759256175629520840e+02	3.272713493308853003e+02
1.920236774907628217e+02	2.761215816198684365e+02	3.273935737559776271e+02
1.921236774907628160e+02	2.763038661671873797e+02	3.275126822186426239e+02
1.922236774907628103e+02	2.764730248409080104e+02	3.276296829672659783e+02
1.923236774907628046e+02	2.766300253086996008e+02	3.277454112485879705e+02
1.924236774907627989e+02	2.767760358652531067e+02	3.278605781296913619e+02
1.925236774907627932e+02	2.769122804347795750e+02	3.279758182431659179e+02
1.926236774907627876e+02	2.770399505668152074e+02	3.280917315398546634e+02
1.927236774907627819e+02	2.771601583065611294e+02	3.282089176291953549e+02
1.928236774907627762e+02	2.772739155085337757e+02	3.283280032944825280e+02
1.929236774907627705e+02	2.773821288316922846e+02	3.284496645787554030e+02
1.930236774907627648e+02	2.774856031958277640e+02	3.285746448477990498e+02
1.931236774907627591e+02	2.775850492076075398e+02	3.287037697556316402e+02
1.932236774907627535e+02	2.776810919547875756e+02	3.288379592178645225e+02
1.933236774907627478e+02	2.777742798164090914e+02	3.289782353526519501e+02
1.934236774907627421e+02	2.778650927735297387e+02	3.291257237888580107e+02
1.935236774907627364e+02	2.779539503245392780e+02	3.292816436342398561e+02
1.936236774907627307e+02	2.780412196621695671e+02	3.294472786767590264e+02
1.937236774907627250e+02	2.781272253592849211e+02	3.296239192853663553e+02
1.938236774907627193e+02	2.782122624734744818e+02	3.298127619218541327e+02
1.939236774907627137e+02	2.782966156304258334e+02	3.300147534487566645e+02
1.940236774907627080e+02	2.783805869834907298e+02	3.302303746367447275e+02
1.941236774907627023e+02	2.784645353787458362e+02	3.304593766901601839e+02
1.942236774907626966e+02	2.785489267833145846e+02	3.307005187148324126e+02
1.943236774907626909e+02	2.786343915721156463e+02	3.309513944709817110e+02
1.944236774907626852e+02	2.787217784582869626e+02	3.312084570680531215e+02
1.945236774907626796e+02	2.788121906779035157e+02	3.314673146231419310e+02
1.946236774907626739e+02	2.789069915615660307e+02	3.317232676964080724e+02
1.947236774907626682e+02	2.790077753528498761e+02	3.319719393803582648e+02
1.948236774907626625e+02	2.791163108185505166e+02	3.322097971404247687e+02
1.949236774907626568e+02	2.792344717991044263e+02	3.324344244105757866e+02
1.950236774907626511e+02	2.793641650620623409e+02	3.326445226173408400e+02
1.951236774907626454e+02	2.795072532547073365e+02	3.328397245300284339e+02
1.952236774907626398e+02	2.796654558734003899e+02	3.330203316587020481e+02
1.953236774907626341e+02	2.798402010348204385e+02	3.331870652395993488e+02
1.954236774907626284e+02	2.800324018771954115e+02	3.333408788643143907e+02
1.955236774907626227e+02	2.802421509789084553e+02	3.334828464623223567e+02
1.956236774907626170e+02	2.804683712612138038e+02	3.336141184859293389e+02
1.957236774907626113e+02	2.807085287099269522e+02	3.337359273822211208e+02
1.958236774907626057e+02	2.809585686458615328e+02	3.338496155917824808e+02
1.959236774907626000e+02	2.812132203229378433e+02	3.339566552744790329e+02
1.960236774907625943e+02	2.814666794832370442e+02	3.340586336859605581e+02
1.961236774907625886e+02	2.817134783172289190e+02	3.341571950744022956e+02
1.962236774907625829e+02	2.819492361579603426e+02	3.342539531582808081e+02
1.963236774907625772e+02	2.821710551248069692e+02	3.343504038120960331e+02
1.964236774907625716e+02	2.823775198504655464e+02	3.344478661207047026e+02
1.965236774907625659e+02	2.825684246850578916e+02	3.345474651313350591e+02
1.966236774907625602e+02	2.827443989928399333e+02	3.346501529761848133e+02
1.967236774907625545e+02	2.829065570747376910e+02	3.347567552466069287e+02
1.968236774907625488e+02	2.830562305788138815e+02	3.348680279433741021e+02
1.969236774907625431e+02	2.831947906498903080e+02	3.349847137168507629e+02
1.970236774907625374e+02	2.833235430968688320e+02	3.351075906248111664e+02
1.971236774907625318e+02	2.834436744160203148e+02	3.352375099617697742e+02
1.972236774907625261e+02	2.835562297104622189e+02	3.353754210737116068e+02
1.973236774907625204e+02	2.836621091008136091e+02	3.355223805257484173e+02
1.974236774907625147e+02	2.837620743494323392e+02	3.356795408800190330e+02
1.975236774907625090e+02	2.838567613700595871e+02	3.358481111374840111e+02
1.976236774907625033e+02	2.839466971521345044e+02	3.360292774434715284e+02
1.977236774907624977e+02	2.840323216477856363e+02	3.362240707609733477e+02
1.978236774907624920e+02	2.841140164349021120e+02	3.364331713873499439e+02
1.979236774907624863e+02	2.841921422302385736e+02	3.366566537654596800e+02
1.980236774907624806e+02	2.842670859870127060e+02	3.368937039197222134e+02
1.981236774907624749e+02	2.843393147726972643e+02	3.371423837326324247e+02
1.982236774907624692e+02	2.844094281726107738e+02	3.373995520133950663e+02
1.983236774907624635e+02	2.844781958928520567e+02	3.376610450330439903e+02
1.984236774907624579e+02	2.845465667410033461e+02	3.379221396310309160e+02
1.985236774907624522e+02	2.846156424972243144e+02	3.381781926662148976e+02
1.986236774907624465e+02	2.846866234560505973e+02	3.384252546644042923e+02
1.987236774907624408e+02	2.847607441381281888e+02	3.386604692619176831e+02
1.988236774907624351e+02	2.848392205269640840e+02	3.388821825663999903e+02
1.989236774907624294e+02	2.849232233099982068e+02	3.390898114976386637e+02
1.990236774907624238e+02	2.850138803858332039e+02	3.392835834704743547e+02
1.991236774907624181e+02	2.851123025388689598e+02	3.394642529842169552e+02
1.992236774907624124e+02	2.852196213967622498e+02	3.396328591805271344e+02
1.993236774907624067e+02	2.853370276500567115e+02	3.397905473404496206e+02
1.994236774907624010e+02	2.854657975680520394e+02	3.399384518323597035e+02
1.995236774907623953e+02	2.856072949484034780e+02	3.400776278569616693e+02
1.996236774907623897e+02	2.857629328179400545e+02	3.402090186543367167e+02
1.997236774907623840e+02	2.859340751093316157e+02	3.403334483732357398e+02
1.998236774907623783e+02	2.861218562635203853e+02	3.404516353465480734e+02
1.999236774907623726e+02	2.863269030368381323e+02	3.405642243145593397e+02
2.000236774907623669e+02	2.865489682744088213e+02	3.406718378679242392e+02
2.001236774907623612e+02	2.867865398892095072e+02	3.407751455906046090e+02
2.002236774907623555e+02	2.870365610534088887e+02	3.408749430260428994e+02
2.003236774907623499e+02	2.872944438650729353e+02	3.409722230555622104e+02
2.004236774907623442e+02	2.875545053737273520e+02	3.410682154892330686e+02
2.005236774907623385e+02	2.878107738138302238e+02	3.411643751712340418e+02
2.006236774907623328e+02	2.880579020189896369e+02	3.412623176525271447e+02
2.007236774907623271e+02	2.882918563018903910e+02	3.413637248655031158e+02
2.008236774907623214e+02	2.885101861327988217e+02	3.414702551052550348e+02
2.009236774907623158e+02	2.887119008370809752e+02	3.415834845373970552e+02
2.010236774907623101e+02	2.888971199129964589e+02	3.417048885672429606e+02
2.011236774907623044e+02	2.890666727547178425e+02	3.418358533192666187e+02
2.012236774907622987e+02	2.892217576647630608e+02	3.419776973348516549e+02
