# t	phi1	phi2
3.849092316882953213e+01	4.115168445105055195e-01	5.769313416627489532e-01
3.859092316882953355e+01	4.115168445786723250e-01	5.769313418192106857e-01
3.869092316882953497e+01	4.115168446438546845e-01	5.769313419688222311e-01
3.879092316882953639e+01	4.115168447061832713e-01	5.769313421118835716e-01
3.889092316882953781e+01	4.115168447657830408e-01	5.769313422486815890e-01
3.899092316882953924e+01	4.115168448227733977e-01	5.769313423794903972e-01
3.909092316882954066e+01	4.115168448772686949e-01	5.769313425045722310e-01
3.919092316882954208e+01	4.115168449293780673e-01	5.769313426241777787e-01
3.929092316882954350e+01	4.115168449792060423e-01	5.769313427385468485e-01
3.939092316882954492e+01	4.115168450268524847e-01	5.769313428479087014e-01
3.949092316882954634e+01	4.115168450724128735e-01	5.769313429524824954e-01
3.959092316882954776e+01	4.115168451159785801e-01	5.769313430524779518e-01
3.969092316882954918e+01	4.115168451576369235e-01	5.769313431480954657e-01
3.979092316882955060e+01	4.115168451974714481e-01	5.769313432395266616e-01
3.989092316882955203e+01	4.115168452355619233e-01	5.769313433269549485e-01
3.999092316882955345e+01	4.115168452719847880e-01	5.769313434105555194e-01
4.009092316882955487e+01	4.115168453068129839e-01	5.769313434904959070e-01
4.019092316882955629e+01	4.115168453401163440e-01	5.769313435669364276e-01
4.029092316882955771e+01	4.115168453719616481e-01	5.769313436400302919e-01
4.039092316882955913e+01	4.115168454024127342e-01	5.769313437099239383e-01
4.049092316882956055e+01	4.115168454315306090e-01	5.769313437767575881e-01
4.059092316882956197e+01	4.115168454593736702e-01	5.769313438406651340e-01
4.069092316882956339e+01	4.115168454859977065e-01	5.769313439017746958e-01
4.079092316882956482e+01	4.115168455114561197e-01	5.769313439602088422e-01
4.089092316882956624e+01	4.115168455357999244e-01	5.769313440160847017e-01
4.099092316882956766e+01	4.115168455590779706e-01	5.769313440695141848e-01
4.109092316882956908e+01	4.115168455813368320e-01	5.769313441206045390e-01
4.119092316882957050e+01	4.115168456026211952e-01	5.769313441694580158e-01
4.129092316882957192e+01	4.115168456229736926e-01	5.769313442161726480e-01
4.139092316882957334e+01	4.115168456424351251e-01	5.769313442608420273e-01
4.149092316882957476e+01	4.115168456610445169e-01	5.769313443035557487e-01
4.159092316882957618e+01	4.115168456788391715e-01	5.769313443443994105e-01
4.169092316882957761e+01	4.115168456958547272e-01	5.769313443834548361e-01
4.179092316882957903e+01	4.115168457121253232e-01	5.769313444208004071e-01
4.189092316882958045e+01	4.115168457276836000e-01	5.769313444565109528e-01
4.199092316882958187e+01	4.115168457425606996e-01	5.769313444906579713e-01
4.209092316882958329e+01	4.115168457567864313e-01	5.769313445233100746e-01
4.219092316882958471e+01	4.115168457703893834e-01	5.769313445545325436e-01
4.229092316882958613e+01	4.115168457833967564e-01	5.769313445843881061e-01
4.239092316882958755e+01	4.115168457958346404e-01	5.769313446129364920e-01
4.249092316882958897e+01	4.115168458077280156e-01	5.769313446402350998e-01
4.259092316882959040e+01	4.115168458191006406e-01	5.769313446663384415e-01
4.269092316882959182e+01	4.115168458299753862e-01	5.769313446912990306e-01
4.279092316882959324e+01	4.115168458403740126e-01	5.769313447151667162e-01
4.289092316882959466e+01	4.115168458503173921e-01	5.769313447379894599e-01
4.299092316882959608e+01	4.115168458598253975e-01	5.769313447598130029e-01
4.309092316882959750e+01	4.115168458689171249e-01	5.769313447806810879e-01
4.319092316882959892e+01	4.115168458776108373e-01	5.769313448006355705e-01
4.329092316882960034e+01	4.115168458859239098e-01	5.769313448197164185e-01
4.339092316882960176e+01	4.115168458938730511e-01	5.769313448379618237e-01
4.349092316882960318e+01	4.115168459014741376e-01	5.769313448554084234e-01
4.359092316882960461e+01	4.115168459087424346e-01	5.769313448720911897e-01
4.369092316882960603e+01	4.115168459156925418e-01	5.769313448880436512e-01
4.379092316882960745e+01	4.115168459223383368e-01	5.769313449032976715e-01
4.389092316882960887e+01	4.115168459286931979e-01	5.769313449178837816e-01
4.399092316882961029e+01	4.115168459347698371e-01	5.769313449318312914e-01
4.409092316882961171e+01	4.115168459405804113e-01	5.769313449451681786e-01
4.419092316882961313e+01	4.115168459461365780e-01	5.769313449579211994e-01
4.429092316882961455e+01	4.115168459514494947e-01	5.769313449701158891e-01
4.439092316882961597e+01	4.115168459565298198e-01	5.769313449817766726e-01
4.449092316882961740e+01	4.115168459613877117e-01	5.769313449929268645e-01
4.459092316882961882e+01	4.115168459660329403e-01	5.769313450035888913e-01
4.469092316882962024e+01	4.115168459704747761e-01	5.769313450137841803e-01
4.479092316882962166e+01	4.115168459747221563e-01	5.769313450235330487e-01
4.489092316882962308e+01	4.115168459787835742e-01	5.769313450328551474e-01
4.499092316882962450e+01	4.115168459826671898e-01	5.769313450417691280e-01
4.509092316882962592e+01	4.115168459863807748e-01	5.769313450502928653e-01
4.519092316882962734e+01	4.115168459899317677e-01	5.769313450584433456e-01
4.529092316882962876e+01	4.115168459933272738e-01	5.769313450662370002e-01
4.539092316882963019e+01	4.115168459965741210e-01	5.769313450736894833e-01
4.549092316882963161e+01	4.115168459996788042e-01	5.769313450808156718e-01
4.559092316882963303e+01	4.115168460026475961e-01	5.769313450876298877e-01
4.569092316882963445e+01	4.115168460054863808e-01	5.769313450941457866e-01
4.579092316882963587e+01	4.115168460082008761e-01	5.769313451003763582e-01
4.589092316882963729e+01	4.115168460107965220e-01	5.769313451063341480e-01
4.599092316882963871e+01	4.115168460132785366e-01	5.769313451120311464e-01
4.609092316882964013e+01	4.115168460156519159e-01	5.769313451174786778e-01
4.619092316882964155e+01	4.115168460179213783e-01	5.769313451226877332e-01
4.629092316882964298e+01	4.115168460200914757e-01	5.769313451276687488e-01
4.639092316882964440e+01	4.115168460221665381e-01	5.769313451324316055e-01
4.649092316882964582e+01	4.115168460241507842e-01	5.769313451369859624e-01
4.659092316882964724e+01	4.115168460260481553e-01	5.769313451413409233e-01
4.669092316882964866e+01	4.115168460278624263e-01	5.769313451455052588e-01
4.679092316882965008e+01	4.115168460295973163e-01	5.769313451494871847e-01
4.689092316882965150e+01	4.115168460312562115e-01	5.769313451532948056e-01
4.699092316882965292e+01	4.115168460328424982e-01	5.769313451569357820e-01
4.709092316882965434e+01	4.115168460343593404e-01	5.769313451604173304e-01
4.719092316882965576e+01	4.115168460358097358e-01	5.769313451637464452e-01
4.729092316882965719e+01	4.115168460371966819e-01	5.769313451669297876e-01
4.739092316882965861e+01	4.115168460385228988e-01	5.769313451699737971e-01
4.749092316882966003e+01	4.115168460397910510e-01	5.769313451728844688e-01
4.759092316882966145e+01	4.115168460410036366e-01	5.769313451756677980e-01
4.769092316882966287e+01	4.115168460421631536e-01	5.769313451783292246e-01
4.779092316882966429e+01	4.115168460432719333e-01	5.769313451808740778e-01
4.789092316882966571e+01	4.115168460443321408e-01	5.769313451833075757e-01
4.799092316882966713e+01	4.115168460453459409e-01	5.769313451856344921e-01
4.809092316882966855e+01	4.115168460463153322e-01	5.769313451878596011e-01
4.819092316882966998e+01	4.115168460472423129e-01	5.769313451899872325e-01
4.829092316882967140e+01	4.115168460481287149e-01	5.769313451920217162e-01
4.839092316882967282e+01	4.115168460489763147e-01	5.769313451939671600e-01
4.849092316882967424e+01	4.115168460497867775e-01	5.769313451958274497e-01
4.859092316882967566e+01	4.115168460505617687e-01	5.769313451976062490e-01
4.869092316882967708e+01	4.115168460513028426e-01	5.769313451993072217e-01
4.879092316882967850e+01	4.115168460520114424e-01	5.769313452009336984e-01
4.889092316882967992e+01	4.115168460526890115e-01	5.769313452024888988e-01
4.899092316882968134e+01	4.115168460533369377e-01	5.769313452039760426e-01
4.909092316882968277e+01	4.115168460539564976e-01	5.769313452053981273e-01
4.919092316882968419e+01	4.115168460545489126e-01	5.769313452067579284e-01
4.929092316882968561e+01	4.115168460551154039e-01	5.769313452080582216e-01
4.939092316882968703e+01	4.115168460556570817e-01	5.769313452093015604e-01
4.949092316882968845e+01	4.115168460561750563e-01	5.769313452104904982e-01
4.959092316882968987e+01	4.115168460566703268e-01	5.769313452116273666e-01
4.969092316882969129e+01	4.115168460571439479e-01	5.769313452127143860e-01
4.979092316882969271e+01	4.115168460575968079e-01	5.769313452137538878e-01
4.989092316882969413e+01	4.115168460580298504e-01	5.769313452147478705e-01
4.999092316882969556e+01	4.115168460584439636e-01	5.769313452156983324e-01
5.009092316882969698e+01	4.115168460588399246e-01	5.769313452166071610e-01
5.019092316882969840e+01	4.115168460592185662e-01	5.769313452174762435e-01
5.029092316882969982e+01	4.115168460595806099e-01	5.769313452183072455e-01
5.039092316882970124e+01	4.115168460599268330e-01	5.769313452191018321e-01
5.049092316882970266e+01	4.115168460602578460e-01	5.769313452198616687e-01
5.059092316882970408e+01	4.115168460605743705e-01	5.769313452205881987e-01
5.069092316882970550e+01	4.115168460608770729e-01	5.769313452212829763e-01
5.079092316882970692e+01	4.115168460611665080e-01	5.769313452219473337e-01
5.089092316882970835e+01	4.115168460614432866e-01	5.769313452225826033e-01
5.099092316882970977e+01	4.115168460617079083e-01	5.769313452231900063e-01
5.109092316882971119e+01	4.115168460619609836e-01	5.769313452237708750e-01
5.119092316882971261e+01	4.115168460622029567e-01	5.769313452243263196e-01
5.129092316882971403e+01	4.115168460624343272e-01	5.769313452248574503e-01
5.139092316882971545e+01	4.115168460626555946e-01	5.769313452253652663e-01
5.149092316882971687e+01	4.115168460628671476e-01	5.769313452258508779e-01
5.159092316882971829e+01	4.115168460630694303e-01	5.769313452263151731e-01
5.169092316882971971e+01	4.115168460632628866e-01	5.769313452267591513e-01
5.179092316882972113e+01	4.115168460634478498e-01	5.769313452271837006e-01
5.189092316882972256e+01	4.115168460636247638e-01	5.769313452275897092e-01
5.199092316882972398e+01	4.115168460637939063e-01	5.769313452279779542e-01
5.209092316882972540e+01	4.115168460639556658e-01	5.769313452283492127e-01
5.219092316882972682e+01	4.115168460641103199e-01	5.769313452287041510e-01
5.229092316882972824e+01	4.115168460642582016e-01	5.769313452290435462e-01
5.239092316882972966e+01	4.115168460643995885e-01	5.769313452293680644e-01
5.249092316882973108e+01	4.115168460645348136e-01	5.769313452296783717e-01
5.259092316882973250e+01	4.115168460646640991e-01	5.769313452299751344e-01
5.269092316882973392e+01	4.115168460647877224e-01	5.769313452302589074e-01
5.279092316882973535e+01	4.115168460649059612e-01	5.769313452305302459e-01
5.289092316882973677e+01	4.115168460650189819e-01	5.769313452307897050e-01
5.299092316882973819e+01	4.115168460651270621e-01	5.769313452310378398e-01
5.309092316882973961e+01	4.115168460652304239e-01	5.769313452312750945e-01
5.319092316882974103e+01	4.115168460653292892e-01	5.769313452315019131e-01
5.329092316882974245e+01	4.115168460654238247e-01	5.769313452317188506e-01
5.339092316882974387e+01	4.115168460655141969e-01	5.769313452319262403e-01
5.349092316882974529e+01	4.115168460656006277e-01	5.769313452321246372e-01
5.359092316882974671e+01	4.115168460656832838e-01	5.769313452323142632e-01
5.369092316882974814e+01	4.115168460657622762e-01	5.769313452324956737e-01
5.379092316882974956e+01	4.115168460658378269e-01	5.769313452326690905e-01
5.389092316882975098e+01	4.115168460659100469e-01	5.769313452328349578e-01
5.399092316882975240e+01	4.115168460659791583e-01	5.769313452329934977e-01
5.409092316882975382e+01	4.115168460660452165e-01	5.769313452331451542e-01
5.419092316882975524e+01	4.115168460661083882e-01	5.769313452332901493e-01
5.429092316882975666e+01	4.115168460661687844e-01	5.769313452334288161e-01
5.439092316882975808e+01	4.115168460662265715e-01	5.769313452335613768e-01
5.449092316882975950e+01	4.115168460662818051e-01	5.769313452336881642e-01
5.459092316882976093e+01	4.115168460663345962e-01	5.769313452338094006e-01
5.469092316882976235e+01	4.115168460663851113e-01	5.769313452339253079e-01
5.479092316882976377e+01	4.115168460664334060e-01	5.769313452340361081e-01
5.489092316882976519e+01	4.115168460664795913e-01	5.769313452341421344e-01
5.499092316882976661e+01	4.115168460665237227e-01	5.769313452342434978e-01
5.509092316882976803e+01	4.115168460665659667e-01	5.769313452343404203e-01
5.519092316882976945e+01	4.115168460666063233e-01	5.769313452344331239e-01
5.529092316882977087e+01	4.115168460666449035e-01	5.769313452345217197e-01
5.539092316882977229e+01	4.115168460666818184e-01	5.769313452346064297e-01
5.549092316882977372e+01	4.115168460667171235e-01	5.769313452346874760e-01
5.559092316882977514e+01	4.115168460667508743e-01	5.769313452347649696e-01
5.569092316882977656e+01	4.115168460667831263e-01	5.769313452348390214e-01
5.579092316882977798e+01	4.115168460668139905e-01	5.769313452349098537e-01
5.589092316882977940e+01	4.115168460668435224e-01	5.769313452349775773e-01
5.599092316882978082e+01	4.115168460668717221e-01	5.769313452350423033e-01
5.609092316882978224e+01	4.115168460668987005e-01	5.769313452351042537e-01
5.619092316882978366e+01	4.115168460669245132e-01	5.769313452351634286e-01
5.629092316882978508e+01	4.115168460669491601e-01	5.769313452352200500e-01
5.639092316882978650e+01	4.115168460669727524e-01	5.769313452352742289e-01
5.649092316882978793e+01	4.115168460669952899e-01	5.769313452353259652e-01
5.659092316882978935e+01	4.115168460670168837e-01	5.769313452353754812e-01
5.669092316882979077e+01	4.115168460670375339e-01	5.769313452354227767e-01
5.679092316882979219e+01	4.115168460670572403e-01	5.769313452354680738e-01
5.689092316882979361e+01	4.115168460670761141e-01	5.769313452355113725e-01
5.699092316882979503e+01	4.115168460670941553e-01	5.769313452355527838e-01
5.709092316882979645e+01	4.115168460671114192e-01	5.769313452355924188e-01
5.719092316882979787e+01	4.115168460671279060e-01	5.769313452356302774e-01
5.729092316882979929e+01	4.115168460671436712e-01	5.769313452356664706e-01
5.739092316882980072e+01	4.115168460671587702e-01	5.769313452357011096e-01
5.749092316882980214e+01	4.115168460671732031e-01	5.769313452357341943e-01
5.759092316882980356e+01	4.115168460671869699e-01	5.769313452357658356e-01
5.769092316882980498e+01	4.115168460672001260e-01	5.769313452357961447e-01
5.779092316882980640e+01	4.115168460672127271e-01	5.769313452358251215e-01
5.789092316882980782e+01	4.115168460672247730e-01	5.769313452358527661e-01
5.799092316882980924e+01	4.115168460672363193e-01	5.769313452358791894e-01
5.809092316882981066e+01	4.115168460672473660e-01	5.769313452359045025e-01
5.819092316882981208e+01	4.115168460672579132e-01	5.769313452359287053e-01
5.829092316882981351e+01	4.115168460672679607e-01	5.769313452359517980e-01
5.839092316882981493e+01	4.115168460672776196e-01	5.769313452359738914e-01
5.849092316882981635e+01	4.115168460672868345e-01	5.769313452359949856e-01
5.859092316882981777e+01	4.115168460672956607e-01	5.769313452360151917e-01
5.869092316882981919e+01	4.115168460673040984e-01	5.769313452360345096e-01
5.879092316882982061e+01	4.115168460673121476e-01	5.769313452360530503e-01
5.889092316882982203e+01	4.115168460673198636e-01	5.769313452360707029e-01
5.899092316882982345e+01	4.115168460673272466e-01	5.769313452360875782e-01
5.909092316882982487e+01	4.115168460673342965e-01	5.769313452361037875e-01
5.919092316882982630e+01	4.115168460673410133e-01	5.769313452361192196e-01
5.929092316882982772e+01	4.115168460673474526e-01	5.769313452361339856e-01
5.939092316882982914e+01	4.115168460673536144e-01	5.769313452361480854e-01
5.949092316882983056e+01	4.115168460673594986e-01	5.769313452361616301e-01
5.959092316882983198e+01	4.115168460673651052e-01	5.769313452361745087e-01
