# t	phi1	phi2
2.434190204895332670e+02	3.208271031741905404e+02	3.863137942374570457e+02
2.435190204895332613e+02	3.209437093913427361e+02	3.864864600610308116e+02
2.436190204895332556e+02	3.210505998487403758e+02	3.866735216833230311e+02
2.437190204895332499e+02	3.211487216197627390e+02	3.868751689645361580e+02
2.438190204895332442e+02	3.212389488057710309e+02	3.870909124738208220e+02
2.439190204895332386e+02	3.213221234934181894e+02	3.873193672315978233e+02
2.440190204895332329e+02	3.213991015092351518e+02	3.875581199097291005e+02
2.441190204895332272e+02	3.214707910477715700e+02	3.878037703955268398e+02
2.442190204895332215e+02	3.215381715851209492e+02	3.880522045509279110e+02
2.443190204895332158e+02	3.216022843508980600e+02	3.882990692986895738e+02
2.444190204895332101e+02	3.216641947279217675e+02	3.885403244548942894e+02
2.445190204895332045e+02	3.217249375941308358e+02	3.887727045434246520e+02
2.446190204895331988e+02	3.217854628029265882e+02	3.889939703564301681e+02
2.447190204895331931e+02	3.218465963298582437e+02	3.892029285128347738e+02
2.448190204895331874e+02	3.219090249962710573e+02	3.893992807472671416e+02
2.449190204895331817e+02	3.219733040807564066e+02	3.895833947394135066e+02
2.450190204895331760e+02	3.220398815187401738e+02	3.897560724017811253e+02
2.451190204895331703e+02	3.221091308045628807e+02	3.899183579262066814e+02
2.452190204895331647e+02	3.221813859901672004e+02	3.900713985697681210e+02
2.453190204895331590e+02	3.222569745905880154e+02	3.902163539163938140e+02
2.454190204895331533e+02	3.223362465021151593e+02	3.903543426277069557e+02
2.455190204895331476e+02	3.224195986540071317e+02	3.904864151741151659e+02
2.456190204895331419e+02	3.225074959745915635e+02	3.906135431180439355e+02
2.457190204895331362e+02	3.226004894914058241e+02	3.907366181383110302e+02
2.458190204895331306e+02	3.226992321558361709e+02	3.908564562548311301e+02
2.459190204895331249e+02	3.228044923672614459e+02	3.909738044119306437e+02
2.460190204895331192e+02	3.229171641516118711e+02	3.910893477694560261e+02
2.461190204895331135e+02	3.230382714093677805e+02	3.912037168878363218e+02
2.462190204895331078e+02	3.231689614085171343e+02	3.913174946404361663e+02
2.463190204895331021e+02	3.233104796063942104e+02	3.914312232914478500e+02
2.464190204895330965e+02	3.234641140432261750e+02	3.915454128583782563e+02
2.465190204895330908e+02	3.236310937974246826e+02	3.916605526929513417e+02
2.466190204895330851e+02	3.238124247134758207e+02	3.917771290830160069e+02
2.467190204895330794e+02	3.240086516351192358e+02	3.918956522394623221e+02
2.468190204895330737e+02	3.242195567357742902e+02	3.920166954760035196e+02
2.469190204895330680e+02	3.244438434190938096e+02	3.921409464660417825e+02
2.470190204895330623e+02	3.246789076220170500e+02	3.922692640822078829e+02
2.471190204895330567e+02	3.249208320344042704e+02	3.924027250738963630e+02
2.472190204895330510e+02	3.251647049314943274e+02	3.925426366027342056e+02
2.473190204895330453e+02	3.254052419278125967e+02	3.926904898573251899e+02
2.474190204895330396e+02	3.256375335371015467e+02	3.928478406196290962e+02
2.475190204895330339e+02	3.258576692584788361e+02	3.930161211453343526e+02
2.476190204895330282e+02	3.260630618169341801e+02	3.931964050253276923e+02
2.477190204895330226e+02	3.262524514417284536e+02	3.933891576274683075e+02
2.478190204895330169e+02	3.264256933381197996e+02	3.935940126230346436e+02
2.479190204895330112e+02	3.265834629857613436e+02	3.938096247686949596e+02
2.480190204895330055e+02	3.267269760864107866e+02	3.940336556359692963e+02
2.481190204895329998e+02	3.268577642036299267e+02	3.942629363081825318e+02
2.482190204895329941e+02	3.269775074005428905e+02	3.944938063941425526e+02
2.483190204895329884e+02	3.270879096156743913e+02	3.947225629138619638e+02
2.484190204895329828e+02	3.271906040733202303e+02	3.949459030081267201e+02
2.485190204895329771e+02	3.272870836275776583e+02	3.951612467614323236e+02
2.486190204895329714e+02	3.273786562624687235e+02	3.953668807330693653e+02
2.487190204895329657e+02	3.274664261998432835e+02	3.955619327677206343e+02
2.488190204895329600e+02	3.275512979505062390e+02	3.957462351467339090e+02
2.489190204895329543e+02	3.276339973772857093e+02	3.959201426337469911e+02
2.490190204895329487e+02	3.277151024500439007e+02	3.960843557340302823e+02
2.491190204895329430e+02	3.277950770651327730e+02	3.962397758036235018e+02
2.492190204895329373e+02	3.278743032047024712e+02	3.963873995480201415e+02
2.493190204895329316e+02	3.279531088318839807e+02	3.965282494766659056e+02
2.494190204895329259e+02	3.280317906370336232e+02	3.966633325933070182e+02
2.495190204895329202e+02	3.281106318666840593e+02	3.967936192528799211e+02
2.496190204895329146e+02	3.281899160414718040e+02	3.969200354726809792e+02
2.497190204895329089e+02	3.282699375618689714e+02	3.970434637402535714e+02
2.498190204895329032e+02	3.283510101695826506e+02	3.971647489200611290e+02
2.499190204895328975e+02	3.284334740952488119e+02	3.972847070434767716e+02
2.500190204895328918e+02	3.285177025506096697e+02	3.974041355760683700e+02
2.501190204895328861e+02	3.286041080497604980e+02	3.975238242569771501e+02
2.502190204895328804e+02	3.286931488774669106e+02	3.976445658636013718e+02
2.503190204895328748e+02	3.287853358536864903e+02	3.977671663170195870e+02
2.504190204895328691e+02	3.288812393498221809e+02	3.978924534308745251e+02
2.505190204895328634e+02	3.289814962591466951e+02	3.980212833173845297e+02
2.506190204895328577e+02	3.290868162626604203e+02	3.981545429818228286e+02
2.507190204895328520e+02	3.291979861978728650e+02	3.982931469434676046e+02
2.508190204895328463e+02	3.293158705524563743e+02	3.984380248280482988e+02
2.509190204895328407e+02	3.294414049860199043e+02	3.985900958817138644e+02
2.510190204895328350e+02	3.295755782870818393e+02	3.987502255403194340e+02
2.511190204895328293e+02	3.297193963846825682e+02	3.989191591490661608e+02
2.512190204895328236e+02	3.298738203546598129e+02	3.990974297017856998e+02
2.513190204895328179e+02	3.300396697958333334e+02	3.992852414639050949e+02
2.514190204895328122e+02	3.302174854349103157e+02	3.994823407630656220e+02
2.515190204895328066e+02	3.304073532012220085e+02	3.996878986486922258e+02
2.516190204895328009e+02	3.306087089102043137e+02	3.999004434056280388e+02
2.517190204895327952e+02	3.308201672443904044e+02	4.001178852308239016e+02
2.518190204895327895e+02	3.310394417776591354e+02	4.003376605183728998e+02
2.519190204895327838e+02	3.312634253573093588e+02	4.005569864916467395e+02
2.520190204895327781e+02	3.314884632911293920e+02	4.007731719615148336e+02
2.521190204895327724e+02	3.317107783809465786e+02	4.009839029022146519e+02
2.522190204895327668e+02	3.319269345842072312e+02	4.011874315690246249e+02
2.523190204895327611e+02	3.321342050008623801e+02	4.013826393966874093e+02
2.524190204895327554e+02	3.323307565945854094e+02	4.015689905872660574e+02
2.525190204895327497e+02	3.325156445573484234e+02	4.017464205827980095e+02
2.526190204895327440e+02	3.326886722580390483e+02	4.019152052983708359e+02
2.527190204895327383e+02	3.328501925548696363e+02	4.020758426556978407e+02
2.528190204895327327e+02	3.330009112575710333e+02	4.022289605942813751e+02
2.529190204895327270e+02	3.331417259533840252e+02	4.023752531251125788e+02
2.530190204895327213e+02	3.332736098904410937e+02	4.025154397285775758e+02
2.531190204895327156e+02	3.333975368518867981e+02	4.026502417777557525e+02
2.532190204895327099e+02	3.335144376219366222e+02	4.027803704043880657e+02
2.533190204895327042e+02	3.336251783101291721e+02	4.029065216944381973e+02
2.534190204895326985e+02	3.337305525864033484e+02	4.030293764913913037e+02
2.535190204895326929e+02	3.338312821063807405e+02	4.031496031313214417e+02
2.536190204895326872e+02	3.339280213366520229e+02	4.032678621307099434e+02
2.537190204895326815e+02	3.340213644234444814e+02	4.033848122785770443e+02
2.538190204895326758e+02	3.341118527208532782e+02	4.035011178349544707e+02
2.539190204895326701e+02	3.341999822153998707e+02	4.036174566706591804e+02
2.540190204895326644e+02	3.342862104611377845e+02	4.037345292343512142e+02
2.541190204895326588e+02	3.343709628603574515e+02	4.038530682143637023e+02
2.542190204895326531e+02	3.344546382511356910e+02	4.039738486674039564e+02
2.543190204895326474e+02	3.345376138373931667e+02	4.040976981877267917e+02
2.544190204895326417e+02	3.346202495502396914e+02	4.042255063422210242e+02
2.545190204895326360e+02	3.347028919853076445e+02	4.043582320299705657e+02
2.546190204895326303e+02	3.347858781420302421e+02	4.044969065492484219e+02
2.547190204895326247e+02	3.348695393215699028e+02	4.046426288744507929e+02
2.548190204895326190e+02	3.349542057464992126e+02	4.047965479053070794e+02
2.549190204895326133e+02	3.350402127701506743e+02	4.049598243502465493e+02
2.550190204895326076e+02	3.351279099491736133e+02	4.051335629213468223e+02
2.551190204895326019e+02	3.352176747044672993e+02	4.053187048553456293e+02
2.552190204895325962e+02	3.353099326191072009e+02	4.055158737408107186e+02
2.553190204895325905e+02	3.354051862497554453e+02	4.057251775735853130e+02
2.554190204895325849e+02	3.355040530794184406e+02	4.059459897950998766e+02
2.555190204895325792e+02	3.356073102927976493e+02	4.061767603186066822e+02
2.556190204895325735e+02	3.357159392589630329e+02	4.064149328575452387e+02
2.557190204895325678e+02	3.358311569969285983e+02	4.066570449860665235e+02
2.558190204895325621e+02	3.359544179102786643e+02	4.068990419901534210e+02
2.559190204895325564e+02	3.360873692732553764e+02	4.071367516467739733e+02
2.560190204895325792e+02	3.362317486809793650e+02	4.073663903924332885e+02
2.561190204895326019e+02	3.363892182930086392e+02	4.075849564714037001e+02
2.562190204895326247e+02	3.365611366600490442e+02	4.077904245352290218e+02
2.563190204895326474e+02	3.367482765688705513e+02	4.079817454041008773e+02
2.564190204895326701e+02	3.369505145309061618e+02	4.081587178783730110e+02
2.565190204895326929e+02	3.371665503645326680e+02	4.083218124609517190e+02
2.566190204895327156e+02	3.373937549945987371e+02	4.084720023606108725e+02
2.567190204895327383e+02	3.376282590001966923e+02	4.086106215635583681e+02
2.568190204895327611e+02	3.378653430199225340e+02	4.087392436646820784e+02
2.569190204895327838e+02	3.381000697711683074e+02	4.088595674378188392e+02
2.570190204895328066e+02	3.383279724816455314e+02	4.089733034636624893e+02
2.571190204895328293e+02	3.385455815092947205e+02	4.090820698899316312e+02
2.572190204895328520e+02	3.387506587985949409e+02	4.091873127802210206e+02
2.573190204895328748e+02	3.389421483622147093e+02	4.092902628772509956e+02
2.574190204895328975e+02	3.391199461611839183e+02	4.093919302679947805e+02
2.575190204895329202e+02	3.392846093280244872e+02	4.094931288846196367e+02
2.576190204895329430e+02	3.394370890485175778e+02	4.095945184510130730e+02
2.577190204895329657e+02	3.395785250063858030e+02	4.096966523168074445e+02
2.578190204895329884e+02	3.397101059937476180e+02	4.098000231809023717e+02
2.579190204895330112e+02	3.398329852005958855e+02	4.099051026217002232e+02
2.580190204895330339e+02	3.399482346162881754e+02	4.100123733305792939e+02
2.581190204895330567e+02	3.400568247343618395e+02	4.101223546791511012e+02
2.582190204895330794e+02	3.401596192852731519e+02	4.102356229421957892e+02
2.583190204895331021e+02	3.402573780986956535e+02	4.103528274765907895e+02
2.584190204895331249e+02	3.403507637962306944e+02	4.104747036833400671e+02
2.585190204895331476e+02	3.404403498203634513e+02	4.106020827892519378e+02
2.586190204895331703e+02	3.405266285037729972e+02	4.107358973921621441e+02
2.587190204895331931e+02	3.406100186887125005e+02	4.108771802499301771e+02
2.588190204895332158e+02	3.406908730002788843e+02	4.110270518628933587e+02
2.589190204895332386e+02	3.407694853963457717e+02	4.111866899852863071e+02
2.590190204895332613e+02	3.408461001483493078e+02	4.113572715726446631e+02
2.591190204895332840e+02	3.409209239715311242e+02	4.115398757492672530e+02
2.592190204895333068e+02	3.409941435280260293e+02	4.117353372319765867e+02
2.593190204895333295e+02	3.410659506948180137e+02	4.119440468114591454e+02
2.594190204895333522e+02	3.411365773134054962e+02	4.121657131832635059e+02
2.595190204895333750e+02	3.412063389890650456e+02	4.123991300965259938e+02
2.596190204895333977e+02	3.412756835919729497e+02	4.126420265897771174e+02
2.597190204895334205e+02	3.413452353004729503e+02	4.128910936736416488e+02
2.598190204895334432e+02	3.414158219216943735e+02	4.131422492314372903e+02
2.599190204895334659e+02	3.414884751960335620e+02	4.133911163555790154e+02
2.600190204895334887e+02	3.415644020394113340e+02	4.136335887285969193e+02
2.601190204895335114e+02	3.416449357331940746e+02	4.138663099110968346e+02
2.602190204895335341e+02	3.417314833849820843e+02	4.140869383928201160e+02
2.603190204895335569e+02	3.418254850985136954e+02	4.142941721892468081e+02
2.604190204895335796e+02	3.419283922211268418e+02	4.144875952577481257e+02
2.605190204895336024e+02	3.420416614536882207e+02	4.146674411192208254e+02
2.606190204895336251e+02	3.421667526234134584e+02	4.148343535467892593e+02
2.607190204895336478e+02	3.423051118808527917e+02	4.149891896581581818e+02
2.608190204895336706e+02	3.424581184442999415e+02	4.151328806880084130e+02
2.609190204895336933e+02	3.426269716886562833e+02	4.152663484421048565e+02
2.610190204895337160e+02	3.428124989424707110e+02	4.153904691224479961e+02
2.611190204895337388e+02	3.430148791242755237e+02	4.155060757323252005e+02
2.612190204895337615e+02	3.432333113474285824e+02	4.156139908267114151e+02
2.613190204895337843e+02	3.434657121761951544e+02	4.157150796787788067e+02
2.614190204895338070e+02	3.437085799174565750e+02	4.158103089931684622e+02
2.615190204895338297e+02	3.439571696817292832e+02	4.159007906421082339e+02
2.616190204895338525e+02	3.442060298483330030e+02	4.159877895793006246e+02
2.617190204895338752e+02	3.444497778018779286e+02	4.160726855329279488e+02
2.618190204895338979e+02	3.446838542017671330e+02	4.161568972152629158e+02
2.619190204895339207e+02	3.449050065866768477e+02	4.162417946064826992e+02
2.620190204895339434e+02	3.451114051234580415e+02	4.163286283945397486e+02
2.621190204895339662e+02	3.453024614161743102e+02	4.164184950827925036e+02
2.622190204895339889e+02	3.454785004291158543e+02	4.165123403810346190e+02
2.623190204895340116e+02	3.456404189651439651e+02	4.166109916134391824e+02
2.624190204895340344e+02	3.457894053730071846e+02	4.167152055410651315e+02
2.625190204895340571e+02	3.459267420036118779e+02	4.168257194190122163e+02
2.626190204895340798e+02	3.460536817676633632e+02	4.169432967743882728e+02
2.627190204895341026e+02	3.461713797261353989e+02	4.170687626291210108e+02
2.628190204895341253e+02	3.462808611237974219e+02	4.172030244825986074e+02
2.629190204895341481e+02	3.463830117780535716e+02	4.173470751233737701e+02
2.630190204895341708e+02	3.464785816830150793e+02	4.175019715881084608e+02
2.631190204895341935e+02	3.465681967804496821e+02	4.176687820096623796e+02
2.632190204895342163e+02	3.466523768659752136e+02	4.178484899465774447e+02
2.633190204895342390e+02	3.467315596275478242e+02	4.180418463823795037e+02
2.634190204895342617e+02	3.468061318385992422e+02	4.182491666718746615e+02
2.635190204895342845e+02	3.468764684726148744e+02	4.184700876814671346e+02
2.636190204895343072e+02	3.469429785305277392e+02	4.187033307156116280e+02
2.637190204895343300e+02	3.470061525646277119e+02	4.189465503376451920e+02
2.638190204895343527e+02	3.470666023007717627e+02	4.191963646902778464e+02
2.639190204895343754e+02	3.471250801580942493e+02	4.194486295712109154e+02
2.640190204895343982e+02	3.471824692011194884e+02	4.196989289039650544e+02
2.641190204895344209e+02	3.472397430668625020e+02	4.199431504304794771e+02
2.642190204895344436e+02	3.472979068381387719e+02	4.201779695407380473e+02
2.643190204895344664e+02	3.473579370069587640e+02	4.204011125766285204e+02
2.644190204895344891e+02	3.474207375104169842e+02	4.206113760384709508e+02
2.645190204895345119e+02	3.474871210271888344e+02	4.208084673354699703e+02
