# t	phi1	phi2
3.872469739859253224e+01	5.710415648475320438e+01	6.432863114637358137e+01
3.882469739859253366e+01	5.722242904631107763e+01	6.444063510516235738e+01
3.892469739859253508e+01	5.733398381011586054e+01	6.455545386976965005e+01
3.902469739859253650e+01	5.743971729627303802e+01	6.467372735355684199e+01
3.912469739859253792e+01	5.754041865180140292e+01	6.479617359661118314e+01
3.922469739859253934e+01	5.763677672276157438e+01	6.492360247441901322e+01
3.932469739859254076e+01	5.772938857005645730e+01	6.505692541444452104e+01
3.942469739859254219e+01	5.781876808916377541e+01	6.519715952961661287e+01
3.952469739859254361e+01	5.790535428911207561e+01	6.534542277007560074e+01
3.962469739859254503e+01	5.798951946520683265e+01	6.550291433665708496e+01
3.972469739859254645e+01	5.807157811195619956e+01	6.567087176423321182e+01
3.982469739859254787e+01	5.815179805209395170e+01	6.585049330625800224e+01
3.992469739859254929e+01	5.823041589323646150e+01	6.604281303183708474e+01
4.002469739859255071e+01	5.830765939210265714e+01	6.624851940995547750e+01
4.012469739859255213e+01	5.838377919071172073e+01	6.646772066168307447e+01
4.022469739859255355e+01	5.845909102678595559e+01	6.669968588255999009e+01
4.032469739859255498e+01	5.853402627828042171e+01	6.694262774646666969e+01
4.042469739859255640e+01	5.860918371917934877e+01	6.719362418672740489e+01
4.052469739859255782e+01	5.868537050907966801e+01	6.744877155250800627e+01
4.062469739859255924e+01	5.876361931056115395e+01	6.770359468193819907e+01
4.072469739859256066e+01	5.884517405132989154e+01	6.795362677597962886e+01
4.082469739859256208e+01	5.893144803975066992e+01	6.819498284930226362e+01
4.092469739859256350e+01	5.902396867691214055e+01	6.842475325223711025e+01
4.102469739859256492e+01	5.912432605731972046e+01	6.864113660288442986e+01
4.112469739859256634e+01	5.923413649115158108e+01	6.884334422795986086e+01
4.122469739859256777e+01	5.935502026409134402e+01	6.903137284473271507e+01
4.132469739859256919e+01	5.948858113779670020e+01	6.920574420174907004e+01
4.142469739859257061e+01	5.963636631359499063e+01	6.936727704331013911e+01
4.152469739859257203e+01	5.979978065454933756e+01	6.951691985119994399e+01
4.162469739859257345e+01	5.997992903112933760e+01	6.965564821654490402e+01
4.172469739859257487e+01	6.017737002812938130e+01	6.978441948101644243e+01
4.182469739859257629e+01	6.039179089186729499e+01	6.990417398425846329e+01
4.192469739859257771e+01	6.062166383153996918e+01	7.001587078411435527e+01
4.202469739859257913e+01	6.086400820749799578e+01	7.012054217205221107e+01
4.212469739859258056e+01	6.111442086124296225e+01	7.021934563920697769e+01
4.222469739859258198e+01	6.136748610833478779e+01	7.031358886410690445e+01
4.232469739859258340e+01	6.161751692231850086e+01	7.040470973228933360e+01
4.242469739859258482e+01	6.185939480028930859e+01	7.049421132289137404e+01
4.252469739859258624e+01	6.208921380665922385e+01	7.058357270701031894e+01
4.262469739859258766e+01	6.230455002065133385e+01	7.067416676224969763e+01
4.272469739859258908e+01	6.250437060115435628e+01	7.076721008378999045e+01
4.282469739859259050e+01	6.268872555648539446e+01	7.086375390598230695e+01
4.292469739859259192e+01	6.285838059954630808e+01	7.096470986413756066e+01
4.302469739859259334e+01	6.301449488998702719e+01	7.107089690696436435e+01
4.312469739859259477e+01	6.315838394747719065e+01	7.118309546388883291e+01
4.322469739859259619e+01	6.329136649824508254e+01	7.130209848334366995e+01
4.332469739859259761e+01	6.341467665050270597e+01	7.142875279161093260e+01
4.342469739859259903e+01	6.352942050619334680e+01	7.156398653858987302e+01
4.352469739859260045e+01	6.363656041543202235e+01	7.170881879122967462e+01
4.362469739859260187e+01	6.373691553994728309e+01	7.186434582437446750e+01
4.372469739859260329e+01	6.383117216586639842e+01	7.203169595749446330e+01
4.382469739859260471e+01	6.391990081436266280e+01	7.221194203778941301e+01
4.392469739859260613e+01	6.400357970465404378e+01	7.240596005802760260e+01
4.402469739859260756e+01	6.408262557097977208e+01	7.261422769427983326e+01
4.412469739859260898e+01	6.415743299142886258e+01	7.283657276592722951e+01
4.422469739859261040e+01	6.422842176388230939e+01	7.307191197362675439e+01
4.432469739859261182e+01	6.429608814592913291e+01	7.331805911310713952e+01
4.442469739859261324e+01	6.436105071715647341e+01	7.357170715795314209e+01
4.452469739859261466e+01	6.442407787683046649e+01	7.382866595045864244e+01
4.462469739859261608e+01	6.448608542189604975e+01	7.408434925659605597e+01
4.472469739859261750e+01	6.454810123258261001e+01	7.433438699291443186e+01
4.482469739859261892e+01	6.461120663781228757e+01	7.457517040814521181e+01
4.492469739859262035e+01	6.467647325820703941e+01	7.480417417313664430e+01
4.502469739859262177e+01	6.474491450649658475e+01	7.502001088802266793e+01
4.512469739859262319e+01	6.481746326049689344e+01	7.522227930080066471e+01
4.522469739859262461e+01	6.489497705360815871e+01	7.541131194371692459e+01
4.532469739859262603e+01	6.497826467854063992e+01	7.558791358819553352e+01
4.542469739859262745e+01	6.506812519695519370e+01	7.575314266963538046e+01
4.552469739859262887e+01	6.516539086641338940e+01	7.590815226115370251e+01
4.562469739859263029e+01	6.527096730275509628e+01	7.605408608058252184e+01
4.572469739859263171e+01	6.538586554059686762e+01	7.619201689961150237e+01
4.582469739859263314e+01	6.551122054743437673e+01	7.632291430879853067e+01
4.592469739859263456e+01	6.564828879210831758e+01	7.644763166014274702e+01
4.602469739859263598e+01	6.579841370954243018e+01	7.656690567862771957e+01
4.612469739859263740e+01	6.596294303810684312e+01	7.668136568722017898e+01
4.622469739859263882e+01	6.614307816913009219e+01	7.679155232369276973e+01
4.632469739859264024e+01	6.633963769708795155e+01	7.689794784014468121e+01
4.642469739859264166e+01	6.655273368068411344e+01	7.700102101417331824e+01
4.652469739859264308e+01	6.678139899256181877e+01	7.710128824907111778e+01
4.662469739859264450e+01	6.702326703499375071e+01	7.719938732080476029e+01
4.672469739859264592e+01	6.727446280605248319e+01	7.729615152450810456e+01
4.682469739859264735e+01	6.752985596472920804e+01	7.739266335721173107e+01
4.692469739859264877e+01	6.778370204933779064e+01	7.749026574576909354e+01
4.702469739859265019e+01	6.803049876342899438e+01	7.759052091265377271e+01
4.712469739859265161e+01	6.826575414881300219e+01	7.769512825069941186e+01
4.722469739859265303e+01	6.848641676644474785e+01	7.780582928880974691e+01
4.732469739859265445e+01	6.869090747255476970e+01	7.792432834839557643e+01
4.742469739859265587e+01	6.887886499928853823e+01	7.805224287338442934e+01
4.752469739859265729e+01	6.905077628542332491e+01	7.819107831517548846e+01
4.762469739859265871e+01	6.920762462361443568e+01	7.834220850302502015e+01
4.772469739859266014e+01	6.935062048860355333e+01	7.850683676048606685e+01
4.782469739859266156e+01	6.948102734453671303e+01	7.868591448976789593e+01
4.792469739859266298e+01	6.960006877084747146e+01	7.888000169826007379e+01
4.802469739859266440e+01	6.970889619823464045e+01	7.908906978985426406e+01
4.812469739859266582e+01	6.980859777417093426e+01	7.931227374208779679e+01
4.822469739859266724e+01	6.990023123510884773e+01	7.954775661338254622e+01
4.832469739859266866e+01	6.998486435593878241e+01	7.979257959833284986e+01
4.842469739859267008e+01	7.006360645642389784e+01	8.004286721765721779e+01
4.852469739859267150e+01	7.013761677230448299e+01	8.029419579370714644e+01
4.862469739859267293e+01	7.020808299791679019e+01	8.054214816611198557e+01
4.872469739859267435e+01	7.027617489478036816e+01	8.078287120261693133e+01
4.882469739859267577e+01	7.034298804903569646e+01	8.101346986538726469e+01
4.892469739859267719e+01	7.040949588893248290e+01	8.123215487200211271e+01
4.902469739859267861e+01	7.047652291486349441e+01	8.143816760601444571e+01
4.912469739859268003e+01	7.054474289386446628e+01	8.163157076179943772e+01
4.922469739859268145e+01	7.061469786125100256e+01	8.181299889665700675e+01
4.932469739859268287e+01	7.068682997968507209e+01	8.198343294435262862e+01
4.942469739859268429e+01	7.076151838671663086e+01	8.214402687758990851e+01
4.952469739859268572e+01	7.083911536052478652e+01	8.229598942552476615e+01
4.962469739859268714e+01	7.091997876173802240e+01	8.244051148288485820e+01
4.972469739859268856e+01	7.100449980809511885e+01	8.257872664357834935e+01
4.982469739859268998e+01	7.109312651987070808e+01	8.271169358341764166e+01
4.992469739859269140e+01	7.118638371400737697e+01	8.284039174834690300e+01
5.002469739859269282e+01	7.128489040338622829e+01	8.296572447718870080e+01
5.012469739859269424e+01	7.138937501179955802e+01	8.308852578715891468e+01
5.022469739859269566e+01	7.150068798291333394e+01	8.320956853832394984e+01
5.032469739859269708e+01	7.161981007156968815e+01	8.332957270804963912e+01
5.042469739859269851e+01	7.174785269408955912e+01	8.344921322485080850e+01
5.052469739859269993e+01	7.188604397904481402e+01	8.356912739899446763e+01
5.062469739859270135e+01	7.203569051045658966e+01	8.368992258645651816e+01
5.072469739859270277e+01	7.219810055937085735e+01	8.381218543397017129e+01
5.082469739859270419e+01	7.237445136140179613e+01	8.393649488348985699e+01
5.092469739859270561e+01	7.256558435417832698e+01	8.406344186163983068e+01
5.102469739859270703e+01	7.277172468436567954e+01	8.419365864604603189e+01
5.112469739859270845e+01	7.299215227234999759e+01	8.432785915175644220e+01
5.122469739859270987e+01	7.322490245318864766e+01	8.446688638930130821e+01
5.132469739859271129e+01	7.346662592251594504e+01	8.461175452925078844e+01
5.142469739859271272e+01	7.371274475216857525e+01	8.476366264411630880e+01
5.152469739859271414e+01	7.395795719796755918e+01	8.492395151182743973e+01
5.162469739859271556e+01	7.419698327319009934e+01	8.509398111588970437e+01
5.172469739859271698e+01	7.442530859016565614e+01	8.527492641912064641e+01
5.182469739859271840e+01	7.463968622465748126e+01	8.546751582125094160e+01
5.192469739859271982e+01	7.483829337645582314e+01	8.567176089307611164e+01
5.202469739859272124e+01	7.502059874876277945e+01	8.588674240267889104e+01
5.212469739859272266e+01	7.518707578195835595e+01	8.611052321477200167e+01
5.222469739859272408e+01	7.533888466077408452e+01	8.634024484450749526e+01
5.232469739859272551e+01	7.547759211303595350e+01	8.657242098395127528e+01
5.242469739859272693e+01	7.560495016147085323e+01	8.680337389002676218e+01
5.252469739859272835e+01	7.572273102778342491e+01	8.702970039256409507e+01
5.262469739859272977e+01	7.583261027391255027e+01	8.724864275546062231e+01
5.272469739859273119e+01	7.593609221305939627e+01	8.745828554241721520e+01
5.282469739859273261e+01	7.603447269424009392e+01	8.765757217713876059e+01
5.292469739859273403e+01	7.612883290079712140e+01	8.784619104695806868e+01
5.302469739859273545e+01	7.622005570767777272e+01	8.802439963069095086e+01
5.312469739859273687e+01	7.630885539881704460e+01	8.819284321533672255e+01
5.322469739859273830e+01	7.639581265175432634e+01	8.835240100795537899e+01
5.332469739859273972e+01	7.648140896788439136e+01	8.850407128906347509e+01
5.342469739859274114e+01	7.656605720142565019e+01	8.864889414387680233e+01
5.352469739859274256e+01	7.665012686415323628e+01	8.878790458574638933e+01
5.362469739859274398e+01	7.673396422584450249e+01	8.892210781895408900e+01
5.372469739859274540e+01	7.681790795025963803e+01	8.905246950119564531e+01
5.382469739859274682e+01	7.690230127859739184e+01	8.917991561499979980e+01
5.392469739859274824e+01	7.698750177628608071e+01	8.930533819797406636e+01
5.402469739859274966e+01	7.707388953033203904e+01	8.942960445516155232e+01
5.412469739859275109e+01	7.716187450727275632e+01	8.955356765521992202e+01
5.422469739859275251e+01	7.725190359788099670e+01	8.967807874929289369e+01
5.432469739859275393e+01	7.734446769629595053e+01	8.980399790977665475e+01
5.442469739859275535e+01	7.744010898045314661e+01	8.993220520780056404e+01
5.452469739859275677e+01	7.753942835523713484e+01	9.006360944698413107e+01
5.462469739859275819e+01	7.764309275429285151e+01	9.019915373484685972e+01
5.472469739859275961e+01	7.775184162111420960e+01	9.033981567519569467e+01
5.482469739859276103e+01	7.786649133859525307e+01	9.048659908862801160e+01
5.492469739859276245e+01	7.798793556671591887e+01	9.064051296187157902e+01
5.502469739859276388e+01	7.811713829449989532e+01	9.080253210273737352e+01
5.512469739859276530e+01	7.825511486359273761e+01	9.097353327527135036e+01
5.522469739859276672e+01	7.840289435506295490e+01	9.115420147179075627e+01
5.532469739859276814e+01	7.856145494919474004e+01	9.134490511932966683e+01
5.542469739859276956e+01	7.873162321536422326e+01	9.154554832574756063e+01
5.552469739859277098e+01	7.891393083252093277e+01	9.175542349325540670e+01
5.562469739859277240e+01	7.910843111531175964e+01	9.197310571822767145e+01
5.572469739859277382e+01	7.931449590596251653e+01	9.219644201880196022e+01
5.582469739859277524e+01	7.953064003091013490e+01	9.242267957343214846e+01
5.592469739859277666e+01	7.975444533420376558e+01	9.264873882600986121e+01
5.602469739859277809e+01	7.998265781770676597e+01	9.287157946032182565e+01
5.612469739859277951e+01	8.021148886993934468e+01	9.308856130858423228e+01
5.622469739859278093e+01	8.043707021560805970e+01	9.329770043804896318e+01
5.632469739859278235e+01	8.065593639501996392e+01	9.349776674755922556e+01
5.642469739859278377e+01	8.086539274477226513e+01	9.368823347155344550e+01
5.652469739859278519e+01	8.106368386330798614e+01	9.386913362655798210e+01
5.662469739859278661e+01	8.124996511117657860e+01	9.404088744524926824e+01
5.672469739859278803e+01	8.142414252069515612e+01	9.420414736513087917e+01
5.682469739859278945e+01	8.158666153361465945e+01	9.435968195176697293e+01
5.692469739859279088e+01	8.173830527870261164e+01	9.450830063821470617e+01
5.702469739859279230e+01	8.188003322546769880e+01	9.465081127988445076e+01
5.712469739859279372e+01	8.201286735795119398e+01	9.478800017047880999e+01
5.722469739859279514e+01	8.213782003393228592e+01	9.492062571116640868e+01
5.732469739859279656e+01	8.225585321982210019e+01	9.504941961441775788e+01
5.742469739859279798e+01	8.236785904535379643e+01	9.517509194966258690e+01
5.752469739859279940e+01	8.247465371379247756e+01	9.529833806100194238e+01
5.762469739859280082e+01	8.257697914600694844e+01	9.541984644378969449e+01
5.772469739859280224e+01	8.267550868574996059e+01	9.554030724153419385e+01
5.782469739859280367e+01	8.277085460761036018e+01	9.566042129610882228e+01
5.792469739859280509e+01	8.286357611458821282e+01	9.578090977730140310e+01
5.802469739859280651e+01	8.295418711016878888e+01	9.590252440072110574e+01
5.812469739859280793e+01	8.304316339337289321e+01	9.602605813959493730e+01
5.822469739859280935e+01	8.313094914245193934e+01	9.615235613492420441e+01
5.832469739859281077e+01	8.321796268740553160e+01	9.628232616917614450e+01
5.842469739859281219e+01	8.330460166990695825e+01	9.641694752191850171e+01
5.852469739859281361e+01	8.339124778858803211e+01	9.655727617488322778e+01
5.862469739859281503e+01	8.347827146171614743e+01	9.670444306529169864e+01
5.872469739859281646e+01	8.356603694186104292e+01	9.685964030809046221e+01
5.882469739859281788e+01	8.365490871966096620e+01	9.702408805091636168e+01
5.892469739859281930e+01	8.374526047184549782e+01	9.719897225761852155e+01
5.902469739859282072e+01	8.383748830804665886e+01	9.738534231108550898e+01
5.912469739859282214e+01	8.393203050437197987e+01	9.758395912961140084e+01
5.922469739859282356e+01	8.402939593251301176e+01	9.779509309047546139e+01
5.932469739859282498e+01	8.413020240102645175e+01	9.801829025269761075e+01
5.942469739859282640e+01	8.423522338791168806e+01	9.825215535997615746e+01
5.952469739859282782e+01	8.434543678415012380e+01	9.849423106355858692e+01
5.962469739859282924e+01	8.446206309211763141e+01	9.874106145417995606e+01
5.972469739859283067e+01	8.458657550013330706e+01	9.898848835370574761e+01
5.982469739859283209e+01	8.472066346353544475e+01	9.923214035521426979e+01
