# t	phi1	phi2
3.872330515325928246e+01	5.252981319006421046e+01	6.452841539914544455e+01
3.882330515325928388e+01	5.263258348028075062e+01	6.464209992228252588e+01
3.892330515325928531e+01	5.274192942162787290e+01	6.475685477892731967e+01
3.902330515325928673e+01	5.285879243742059685e+01	6.487331180291738519e+01
3.912330515325928815e+01	5.298421278755038344e+01	6.499209898941862207e+01
3.922330515325928957e+01	5.311930849045857173e+01	6.511384271369523447e+01
3.932330515325929099e+01	5.326523041874314401e+01	6.523916850285148428e+01
3.942330515325929241e+01	5.342308176371142991e+01	6.536870070162379420e+01
3.952330515325929383e+01	5.359378900108885091e+01	6.550306166337256286e+01
3.962330515325929525e+01	5.377791530660724817e+01	6.564287121070773878e+01
3.972330515325929667e+01	5.397542085495840070e+01	6.578874656168643753e+01
3.982330515325929809e+01	5.418540171059189703e+01	6.594130095398627134e+01
3.992330515325929952e+01	5.440587738316044408e+01	6.610113518799219889e+01
4.002330515325930094e+01	5.463372873666219220e+01	6.626881079072764180e+01
4.012330515325930236e+01	5.486487980844042767e+01	6.644478957315719470e+01
4.022330515325930378e+01	5.509474385642566574e+01	6.662932772274884030e+01
4.032330515325930520e+01	5.531883625333387045e+01	6.682232815558288053e+01
4.042330515325930662e+01	5.553336837686190108e+01	6.702318069597099282e+01
4.052330515325930804e+01	5.573564552441646924e+01	6.723064381827211378e+01
4.062330515325930946e+01	5.592419073714863487e+01	6.744282733851987643e+01
4.072330515325931088e+01	5.609863066192693992e+01	6.765731208255134277e+01
4.082330515325931231e+01	5.625944253117768312e+01	6.787139558878013190e+01
4.092330515325931373e+01	5.640766228870491261e+01	6.808240415550955049e+01
4.102330515325931515e+01	5.654462140047387919e+01	6.828798741857589505e+01
4.112330515325931657e+01	5.667174392429269147e+01	6.848632476372570466e+01
4.122330515325931799e+01	5.679040983626438077e+01	6.867621270607554607e+01
4.132330515325931941e+01	5.690187659775548212e+01	6.885704464187475082e+01
4.142330515325932083e+01	5.700724521329804872e+01	6.902871972398104106e+01
4.152330515325932225e+01	5.710745631602913619e+01	6.919152177302537154e+01
4.162330515325932367e+01	5.720330381185874558e+01	6.934599943036600678e+01
4.172330515325932510e+01	5.729545673032230724e+01	6.949286499983453780e+01
4.182330515325932652e+01	5.738448311179956818e+01	6.963291799896312284e+01
4.192330515325932794e+01	5.747087241257717949e+01	6.976699242325938144e+01
4.202330515325932936e+01	5.755505481790142142e+01	6.989592356721513511e+01
4.212330515325933078e+01	5.763741705730646459e+01	7.002052955186260874e+01
4.222330515325933220e+01	5.771831497279588064e+01	7.014160323676597386e+01
4.232330515325933362e+01	5.779808337733361867e+01	7.025991113864762383e+01
4.242330515325933504e+01	5.787704380882991728e+01	7.037619692254033055e+01
4.252330515325933646e+01	5.795551074027821414e+01	7.049118780738692180e+01
4.262330515325933789e+01	5.803379671689280173e+01	7.060560279921200788e+01
4.272330515325933931e+01	5.811221679325972644e+01	7.072016204753897739e+01
4.282330515325934073e+01	5.819109255556759308e+01	7.083559684308754356e+01
4.292330515325934215e+01	5.827075594270567649e+01	7.095265985840963197e+01
4.302330515325934357e+01	5.835155302663569188e+01	7.107213518417535170e+01
4.312330515325934499e+01	5.843384787617031861e+01	7.119484751980675696e+01
4.322330515325934641e+01	5.851802660840155568e+01	7.132166950587802035e+01
4.332330515325934783e+01	5.860450172892356591e+01	7.145352558744961868e+01
4.342330515325934925e+01	5.869371687730485831e+01	7.159138991518949524e+01
4.352330515325935067e+01	5.878615212919615374e+01	7.173627458883359509e+01
4.362330515325935210e+01	5.888233005675240861e+01	7.188920307580505664e+01
4.372330515325935352e+01	5.898282279305632869e+01	7.205116216068753943e+01
4.382330515325935494e+01	5.908826032135733897e+01	7.222302498174572349e+01
4.392330515325935636e+01	5.919933997372636014e+01	7.240543893456069213e+01
4.402330515325935778e+01	5.931683640622823361e+01	7.259867756008397066e+01
4.412330515325935920e+01	5.944160970180179504e+01	7.280246725405915242e+01
4.422330515325936062e+01	5.957460627387445840e+01	7.301581828815402275e+01
4.432330515325936204e+01	5.971684275644518891e+01	7.323691072739414665e+01
4.442330515325936346e+01	5.986935794744332640e+01	7.346309725674475999e+01
4.452330515325936489e+01	6.003311483054248043e+01	7.369107039376244472e+01
4.462330515325936631e+01	6.020883840736442494e+01	7.391719365039520540e+01
4.472330515325936773e+01	6.039679061116817138e+01	7.413793124372747911e+01
4.482330515325936915e+01	6.059651282475487477e+01	7.435026606863712573e+01
4.492330515325937057e+01	6.080660329780710782e+01	7.455200066245498647e+01
4.502330515325937199e+01	6.102462318309788003e+01	7.474188594522159690e+01
4.512330515325937341e+01	6.124721493628736368e+01	7.491958362333662080e+01
4.522330515325937483e+01	6.147045392109238549e+01	7.508550881326809190e+01
4.532330515325937625e+01	6.169035685215646936e+01	7.524061172125530561e+01
4.542330515325937768e+01	6.190339598723300440e+01	7.538615072352945390e+01
4.552330515325937910e+01	6.210686885920873124e+01	7.552349500247400726e+01
4.562330515325938052e+01	6.229904811095567396e+01	7.565397854812002265e+01
4.572330515325938194e+01	6.247912984594314878e+01	7.577881149745644507e+01
4.582330515325938336e+01	6.264705673881532988e+01	7.589904222645486698e+01
4.592330515325938478e+01	6.280329904080743120e+01	7.601555656527033022e+01
4.602330515325938620e+01	6.294865179218943751e+01	7.612909913870879564e+01
4.612330515325938762e+01	6.308407553505283971e+01	7.624030436490411944e+01
4.622330515325938904e+01	6.321058511756459808e+01	7.634972872728334892e+01
4.632330515325939047e+01	6.332917955028020884e+01	7.645787981072851380e+01
4.642330515325939189e+01	6.344080232217865500e+01	7.656524044192110523e+01
4.652330515325939331e+01	6.354632226118574323e+01	7.667228798952611157e+01
4.662330515325939473e+01	6.364652721836963423e+01	7.677950970256642904e+01
4.672330515325939615e+01	6.374212515707866800e+01	7.688741521117292166e+01
4.682330515325939757e+01	6.383374910019564652e+01	7.699654724233434422e+01
4.692330515325939899e+01	6.392196373610688909e+01	7.710749138124862156e+01
4.702330515325940041e+01	6.400727238666085839e+01	7.722088542000038558e+01
4.712330515325940183e+01	6.409012361910556876e+01	7.733742850086777310e+01
4.722330515325940326e+01	6.417091714867569863e+01	7.745788985837184271e+01
4.732330515325940468e+01	6.425000891540423709e+01	7.758311643519409984e+01
4.742330515325940610e+01	6.432771539312167874e+01	7.771403790754483509e+01
4.752330515325940752e+01	6.440431735169489968e+01	7.785166660144693651e+01
4.762330515325940894e+01	6.448006348862580239e+01	7.799708831388646502e+01
4.772330515325941036e+01	6.455517461062962070e+01	7.815143814323661786e+01
4.782330515325941178e+01	6.462984940554514424e+01	7.831585326753811671e+01
4.792330515325941320e+01	6.470427329416085627e+01	7.849139285378318220e+01
4.802330515325941462e+01	6.477863231196448623e+01	7.867891546806185943e+01
4.812330515325941604e+01	6.485313422944160777e+01	7.887890918984983557e+01
4.822330515325941747e+01	6.492803877410629809e+01	7.909128260293699952e+01
4.832330515325941889e+01	6.500369731888005731e+01	7.931514800591358494e+01
4.842330515325942031e+01	6.508059934509931566e+01	7.954865741983805094e+01
4.852330515325942173e+01	6.515941873269041196e+01	7.978897189438409043e+01
4.862330515325942315e+01	6.524104921226108900e+01	8.003243120538557775e+01
4.872330515325942457e+01	6.532661793368301062e+01	8.027492988849959943e+01
4.882330515325942599e+01	6.541747093610759123e+01	8.051241678960691672e+01
4.892330515325942741e+01	6.551513277390466783e+01	8.074137327547468601e+01
4.902330515325942883e+01	6.562124958095694183e+01	8.095913588460314259e+01
4.912330515325943026e+01	6.573752541554803486e+01	8.116400482007503570e+01
4.922330515325943168e+01	6.586565480187535115e+01	8.135516667461548934e+01
4.932330515325943310e+01	6.600724339238240645e+01	8.153250944781451892e+01
4.942330515325943452e+01	6.616369888264945587e+01	8.169641035542647955e+01
4.952330515325943594e+01	6.633607080102520115e+01	8.184755186465041277e+01
4.962330515325943736e+01	6.652482568638369287e+01	8.198679198203565477e+01
4.972330515325943878e+01	6.672956891055707729e+01	8.211509292221784051e+01
4.982330515325944020e+01	6.694876794191094405e+01	8.223349885349198019e+01
4.992330515325944162e+01	6.717958245306488152e+01	8.234314501369047434e+01
5.002330515325944305e+01	6.741792973729423011e+01	8.244527501997275465e+01
5.012330515325944447e+01	6.765886455126148746e+01	8.254124239596347934e+01
5.022330515325944589e+01	6.789722268838403352e+01	8.263247986505579945e+01
5.032330515325944731e+01	6.812833704149797143e+01	8.272043584173810871e+01
5.042330515325944873e+01	6.834859101917736268e+01	8.280649459797338352e+01
5.052330515325945015e+01	6.855566460087278813e+01	8.289190470899967522e+01
5.062330515325945157e+01	6.874847848951347373e+01	8.297773553971855165e+01
5.072330515325945299e+01	6.892694662977621078e+01	8.306486878590051504e+01
5.082330515325945441e+01	6.909166598163923823e+01	8.315402000005448713e+01
5.092330515325945584e+01	6.924363359967048837e+01	8.324577883046819693e+01
5.102330515325945726e+01	6.938403065176092355e+01	8.334065648961639283e+01
5.112330515325945868e+01	6.951407725742288335e+01	8.343913209849088730e+01
5.122330515325946010e+01	6.963494514167342686e+01	8.354169334850762141e+01
5.132330515325946152e+01	6.974771115668994526e+01	8.364886986210896680e+01
5.142330515325946294e+01	6.985333691948790147e+01	8.376125927291427331e+01
5.152330515325946436e+01	6.995266377296069038e+01	8.387954651127301986e+01
5.162330515325946578e+01	7.004641598105239098e+01	8.400451634440727844e+01
5.172330515325946720e+01	7.013520791075801242e+01	8.413705809274858893e+01
5.182330515325946863e+01	7.021955296250325773e+01	8.427815972971529845e+01
5.192330515325947005e+01	7.029987341457163552e+01	8.442888633481584293e+01
5.202330515325947147e+01	7.037651138062398104e+01	8.459033529915807037e+01
5.212330515325947289e+01	7.044974190280758819e+01	8.476355838802426490e+01
5.222330515325947431e+01	7.051978985817370926e+01	8.494944021022182312e+01
5.232330515325947573e+01	7.058685271441497378e+01	8.514852655964411099e+01
5.242330515325947715e+01	7.065113088668276475e+01	8.536080828647860130e+01
5.252330515325947857e+01	7.071286599762923686e+01	8.558548969534010098e+01
5.262330515325947999e+01	7.077238431205674374e+01	8.582080196575792286e+01
5.272330515325948141e+01	7.083013833602768727e+01	8.606394682059693935e+01
5.282330515325948284e+01	7.088673581863297102e+01	8.631124760153517173e+01
5.292330515325948426e+01	7.094294520521108893e+01	8.655852486837156334e+01
5.302330515325948568e+01	7.099967222618937512e+01	8.680161804805408110e+01
5.312330515325948710e+01	7.105791243444986094e+01	8.703690083311708747e+01
5.322330515325948852e+01	7.111869384536832683e+01	8.726164078729738094e+01
5.332330515325948994e+01	7.118302691480461419e+01	8.747413116156783985e+01
5.342330515325949136e+01	7.125187470284831193e+01	8.767361848804809199e+01
5.352330515325949278e+01	7.132614770356757106e+01	8.786010676042246814e+01
5.362330515325949420e+01	7.140672019149663186e+01	8.803412374483116309e+01
5.372330515325949563e+01	7.149446067339236777e+01	8.819650798432084571e+01
5.382330515325949705e+01	7.159026803274558404e+01	8.834824281714681149e+01
5.392330515325949847e+01	7.169510562802433640e+01	8.849034077802203058e+01
5.402330515325949989e+01	7.181002626416146484e+01	8.862377047728398338e+01
5.412330515325950131e+01	7.193618047172587637e+01	8.874941512642291741e+01
5.422330515325950273e+01	7.207479844501709465e+01	8.886805329552285571e+01
5.432330515325950415e+01	7.222713258066320918e+01	8.898035551045897762e+01
5.442330515325950557e+01	7.239434420104089440e+01	8.908689350386747208e+01
5.452330515325950699e+01	7.257731805945732617e+01	8.918816164273461311e+01
5.462330515325950842e+01	7.277639767279363525e+01	8.928461172504334797e+01
5.472330515325950984e+01	7.299106124763571302e+01	8.937670216731439155e+01
5.482330515325951126e+01	7.321960546734820241e+01	8.946495957445664260e+01
5.492330515325951268e+01	7.345895898829047610e+01	8.955004440670069243e+01
5.502330515325951410e+01	7.370476793848773411e+01	8.963280485161239142e+01
5.512330515325951552e+01	7.395183102941402353e+01	8.971429929083988952e+01
5.522330515325951694e+01	7.419480937287737277e+01	8.979577389416797928e+01
5.532330515325951836e+01	7.442898454094596161e+01	8.987859827468797391e+01
5.542330515325951978e+01	7.465080878558956101e+01	8.996418006072202900e+01
5.552330515325952121e+01	7.485810999018997336e+01	9.005388690744689484e+01
5.562330515325952263e+01	7.504998187892634576e+01	9.014899772950782619e+01
5.572330515325952405e+01	7.522649223692863529e+01	9.025069000913691752e+01
5.582330515325952547e+01	7.538834722893047058e+01	9.036005636656064155e+01
5.592330515325952689e+01	7.553659995409491046e+01	9.047813631747318652e+01
5.602330515325952831e+01	7.567243673399903514e+01	9.060594782912765766e+01
5.612330515325952973e+01	7.579703961328826267e+01	9.074450484882055434e+01
5.622330515325953115e+01	7.591150914675228023e+01	9.089480872989709326e+01
5.632330515325953257e+01	7.601682992661720562e+01	9.105780243598535151e+01
5.642330515325953399e+01	7.611386507510100330e+01	9.123427744709314879e+01
5.652330515325953542e+01	7.620337065276594046e+01	9.142472702100620552e+01
5.662330515325953684e+01	7.628602451092875469e+01	9.162914975129955053e+01
5.672330515325953826e+01	7.636246565145698639e+01	9.184682766175228608e+01
5.682330515325953968e+01	7.643333936477789337e+01	9.207613224053308443e+01
5.692330515325954110e+01	7.649934073737757956e+01	9.231443823510493019e+01
5.702330515325954252e+01	7.656124621455252566e+01	9.255822536096079034e+01
5.712330515325954394e+01	7.661992261565048068e+01	9.280340067894863409e+01
5.722330515325954536e+01	7.667630777340527004e+01	9.304578622405666977e+01
5.732330515325954678e+01	7.673136623839675963e+01	9.328163573575648115e+01
5.742330515325954821e+01	7.678603279095302980e+01	9.350802864224083066e+01
5.752330515325954963e+01	7.684116043278228858e+01	9.372305118216443987e+01
5.762330515325955105e+01	7.689748617290723587e+01	9.392576787705804975e+01
5.772330515325955247e+01	7.695562008198278647e+01	9.411605292129318912e+01
5.782330515325955389e+01	7.701605543202802551e+01	9.429436663402735519e+01
5.792330515325955531e+01	7.707919333320504052e+01	9.446154114384017930e+01
5.802330515325955673e+01	7.714537449536963720e+01	9.461860797933724143e+01
5.812330515325955815e+01	7.721491227567570093e+01	9.476667533426089562e+01
5.822330515325955957e+01	7.728812347383528447e+01	9.490684911975554883e+01
5.832330515325956100e+01	7.736535537860378042e+01	9.504018715028389863e+01
5.842330515325956242e+01	7.744700894088144594e+01	9.516767598486127611e+01
5.852330515325956384e+01	7.753355862952602706e+01	9.529022205502189991e+01
5.862330515325956526e+01	7.762556964419074745e+01	9.540865111016660194e+01
5.872330515325956668e+01	7.772371283955153842e+01	9.552371203374589470e+01
5.882330515325956810e+01	7.782877700668758791e+01	9.563608258911840210e+01
5.892330515325956952e+01	7.794167701512991187e+01	9.574637572279706887e+01
5.902330515325957094e+01	7.806345461396287533e+01	9.585514583334233407e+01
5.912330515325957236e+01	7.819526625549805487e+01	9.596289505866887737e+01
5.922330515325957379e+01	7.833834906111179919e+01	9.607008027708624809e+01
5.932330515325957521e+01	7.849395229291248199e+01	9.617712225622300082e+01
5.942330515325957663e+01	7.866321866105704430e+01	9.628441923916608403e+01
5.952330515325957805e+01	7.884700049164190716e+01	9.639236807825561471e+01
5.962330515325957947e+01	7.904560561680941078e+01	9.650139634762422247e+01
5.972330515325958089e+01	7.925849347903979947e+01	9.661200778499214437e+01
5.982330515325958231e+01	7.948398551409390222e+01	9.672483975969583980e+01
