# t	phi1	phi2
3.872205673113985114e+01	2.069900288692386070e+01	3.941700134199678729e+01
3.882205673113985256e+01	2.072716828537816625e+01	3.947341126170331904e+01
3.892205673113985398e+01	2.075599832763951724e+01	3.953052498154759320e+01
3.902205673113985540e+01	2.078553275191585215e+01	3.958854522635163420e+01
3.912205673113985682e+01	2.081581544441448628e+01	3.964768472986253300e+01
3.922205673113985824e+01	2.084689445199858682e+01	3.970816855759770903e+01
3.932205673113985966e+01	2.087882201620356071e+01	3.977023654631528871e+01
3.942205673113986109e+01	2.091165462472932290e+01	3.983414585507439654e+01
3.952205673113986251e+01	2.094545307770309606e+01	3.990017360338810448e+01
3.962205673113986393e+01	2.098028256808773762e+01	3.996861954267837547e+01
3.972205673113986535e+01	2.101621277913452701e+01	4.003980866393928295e+01
3.982205673113986677e+01	2.105331800753742044e+01	4.011409358166923056e+01
3.992205673113986819e+01	2.109167733005293144e+01	4.019185644472343455e+01
4.002205673113986961e+01	2.113137484531796417e+01	4.027351000043704232e+01
4.012205673113987103e+01	2.117250004337239844e+01	4.035949727042589785e+01
4.022205673113987245e+01	2.121514838528199220e+01	4.045028907798102580e+01
4.032205673113987388e+01	2.125942221662982234e+01	4.054637839760461304e+01
4.042205673113987530e+01	2.130543219318375847e+01	4.064827019191180568e+01
4.052205673113987672e+01	2.135329946424718273e+01	4.075646510422495084e+01
4.062205673113987814e+01	2.140315893372482847e+01	4.087143518081791171e+01
4.072205673113987956e+01	2.145516398657440860e+01	4.099358987186912628e+01
4.082205673113988098e+01	2.150949310078816978e+01	4.112323115865194723e+01
4.092205673113988240e+01	2.156635871527864978e+01	4.126049809569106230e+01
4.102205673113988382e+01	2.162601852590448814e+01	4.140530362513824514e+01
4.112205673113988524e+01	2.168878896129787748e+01	4.155727024436720995e+01
4.122205673113988667e+01	2.175505989514169869e+01	4.171567542560154607e+01
4.132205673113988809e+01	2.182530870183436633e+01	4.187942116044189333e+01
4.142205673113988951e+01	2.190011070092331380e+01	4.204704242368161005e+01
4.152205673113989093e+01	2.198014213840250974e+01	4.221676462048183254e+01
4.162205673113989235e+01	2.206617145110450906e+01	4.238660980267051315e+01
4.172205673113989377e+01	2.215903487793521265e+01	4.255453826145641472e+01
4.182205673113989519e+01	2.225959349437610513e+01	4.271860129693497754e+01
4.192205673113989661e+01	2.236867022456248577e+01	4.287707769778935329e+01
4.202205673113989803e+01	2.248696717821584556e+01	4.302857242351564082e+01
4.212205673113989945e+01	2.261496604425109069e+01	4.317206813725719883e+01
4.222205673113990088e+01	2.275281799763759949e+01	4.330693288304060218e+01
4.232205673113990230e+01	2.290023531263965495e+01	4.343289547008082252e+01
4.242205673113990372e+01	2.305640411431079073e+01	4.355000224821822741e+01
4.252205673113990514e+01	2.321994366027096035e+01	4.365856617385693994e+01
4.262205673113990656e+01	2.338893725093415910e+01	4.375911412891742458e+01
4.272205673113990798e+01	2.356104858699895033e+01	4.385233409208918687e+01
4.282205673113990940e+01	2.373371508369140415e+01	4.393902170366935422e+01
4.292205673113991082e+01	2.390438405241082265e+01	4.402002632243198121e+01
4.302205673113991224e+01	2.407074158344024539e+01	4.409619880040573747e+01
4.312205673113991367e+01	2.423088676293341948e+01	4.416834515169934150e+01
4.322205673113991509e+01	2.438342407018796365e+01	4.423719065600300127e+01
4.332205673113991651e+01	2.452747326306645093e+01	4.430335742793931075e+01
4.342205673113991793e+01	2.466261636029024018e+01	4.436735590407166541e+01
4.352205673113991935e+01	2.478880944350398607e+01	4.442958824296530196e+01
4.362205673113992077e+01	2.490628444960620413e+01	4.449036014245209003e+01
4.372205673113992219e+01	2.501545816769500874e+01	4.454989725126306155e+01
4.382205673113992361e+01	2.511685716034383731e+01	4.460836289993078907e+01
4.392205673113992503e+01	2.521106091445331288e+01	4.466587483941468406e+01
4.402205673113992646e+01	2.529866176585887771e+01	4.472251966953839997e+01
4.412205673113992788e+01	2.538023851733212410e+01	4.477836444292204021e+01
4.422205673113992930e+01	2.545634038234096153e+01	4.483346547317565012e+01
4.432205673113993072e+01	2.552747826559394184e+01	4.488787468070687936e+01
4.442205673113993214e+01	2.559412100189114625e+01	4.494164393611421104e+01
4.452205673113993356e+01	2.565669478690870520e+01	4.499482787420535601e+01
4.462205673113993498e+01	2.571558455073352434e+01	4.504748560342010677e+01
4.472205673113993640e+01	2.577113642386153458e+01	4.509968166186595084e+01
4.482205673113993782e+01	2.582366073594181088e+01	4.515148649402266301e+01
4.492205673113993925e+01	2.587343519099997025e+01	4.520297665270801701e+01
4.502205673113994067e+01	2.592070800113492979e+01	4.525423487365350184e+01
4.512205673113994209e+01	2.596570085232320579e+01	4.530535012568746822e+01
4.522205673113994351e+01	2.600861163527751074e+01	4.535641770681481688e+01
4.532205673113994493e+01	2.604961691169945937e+01	4.540753943342991050e+01
4.542205673113994635e+01	2.608887410905591153e+01	4.545882395442292534e+01
4.552205673113994777e+01	2.612652345021708200e+01	4.551038721217225458e+01
4.562205673113994919e+01	2.616268963131037850e+01	4.556235306680936503e+01
4.572205673113995061e+01	2.619748326422561746e+01	4.561485409747068331e+01
4.582205673113995203e+01	2.623100210084506045e+01	4.566803259355494760e+01
4.592205673113995346e+01	2.626333205524312220e+01	4.572204174952216960e+01
4.602205673113995488e+01	2.629454803844649646e+01	4.577704707785372307e+01
4.612205673113995630e+01	2.632471461829160475e+01	4.583322805582044879e+01
4.622205673113995772e+01	2.635388651475917854e+01	4.589078002198411355e+01
4.632205673113995914e+01	2.638210893913542066e+01	4.594991633700738021e+01
4.642205673113996056e+01	2.640941778365880666e+01	4.601087081915590460e+01
4.652205673113996198e+01	2.643583966720337131e+01	4.607390045610642204e+01
4.662205673113996340e+01	2.646139184234075614e+01	4.613928837881093870e+01
4.672205673113996482e+01	2.648608197026116784e+01	4.620734705657831398e+01
4.682205673113996625e+01	2.650990777316017244e+01	4.627842163005001908e+01
4.692205673113996767e+01	2.653285657973212963e+01	4.635289323315544863e+01
4.702205673113996909e+01	2.655490478964087586e+01	4.643118205668499598e+01
4.712205673113997051e+01	2.657601729901823617e+01	4.651374976223554825e+01
4.722205673113997193e+01	2.659614695345492308e+01	4.660110065091032538e+01
4.732205673113997335e+01	2.661523413036686136e+01	4.669378071066687852e+01
4.742205673113997477e+01	2.663320660200556134e+01	4.679237329843084581e+01
4.752205673113997619e+01	2.664997989608109918e+01	4.689748976201463648e+01
4.762205673113997761e+01	2.666545845297948247e+01	4.700975281148959084e+01
4.772205673113997904e+01	2.667953797132827631e+01	4.712977001620032524e+01
4.782205673113998046e+01	2.669210942091828542e+01	4.725809464956186901e+01
4.792205673113998188e+01	2.670306524976387763e+01	4.739517160054986533e+01
4.802205673113998330e+01	2.671230826210593889e+01	4.754126774570256231e+01
4.812205673113998472e+01	2.671976341361639840e+01	4.769638959453214966e+01
4.822205673113998614e+01	2.672539226923018774e+01	4.786019644930193806e+01
4.832205673113998756e+01	2.672920905067328690e+01	4.803192411885586210e+01
4.842205673113998898e+01	2.673129614421110034e+01	4.821034021002805048e+01
4.852205673113999040e+01	2.673181593589999849e+01	4.839375342918791745e+01
4.862205673113999183e+01	2.673101539610895827e+01	4.858009229012262153e+01
4.872205673113999325e+01	2.672922048020527086e+01	4.876705219679663372e+01
4.882205673113999467e+01	2.672681934686132266e+01	4.895228873724105512e+01
4.892205673113999609e+01	2.672423616695184734e+01	4.913361865437227038e+01
4.902205673113999751e+01	2.672189986305408382e+01	4.930918708440574250e+01
4.912205673113999893e+01	2.672021339017933528e+01	4.947757193625383820e+01
4.922205673114000035e+01	2.671952865784897924e+01	4.963781700399817964e+01
4.932205673114000177e+01	2.672013027782548633e+01	4.978940448220998150e+01
4.942205673114000319e+01	2.672222891865345318e+01	4.993218811649819600e+01
4.952205673114000462e+01	2.672596304675479573e+01	5.006630935369624069e+01
4.962205673114000604e+01	2.673140670340288239e+01	5.019211384331713077e+01
4.972205673114000746e+01	2.673858071359376964e+01	5.031007865023855885e+01
4.982205673114000888e+01	2.674746507581659571e+01	5.042075443356281284e+01
4.992205673114001030e+01	2.675801091141740073e+01	5.052472275431623672e+01
5.002205673114001172e+01	2.677015100483799515e+01	5.062256653073590940e+01
5.012205673114001314e+01	2.678380850177837402e+01	5.071485090783112071e+01
5.022205673114001456e+01	2.679890370590207738e+01	5.080211185595802448e+01
5.032205673114001598e+01	2.681535913732455256e+01	5.088485022169826522e+01
5.042205673114001740e+01	2.683310312297016509e+01	5.096352945884726182e+01
5.052205673114001883e+01	2.685207221851803183e+01	5.103857573629969835e+01
5.062205673114002025e+01	2.687221274631298940e+01	5.111037950354103998e+01
5.072205673114002167e+01	2.689348169643676556e+01	5.117929788656747547e+01
5.082205673114002309e+01	2.691584719389968683e+01	5.124565749899894485e+01
5.092205673114002451e+01	2.693928869203256937e+01	5.130975740186489986e+01
5.102205673114002593e+01	2.696379701471883195e+01	5.137187204727776901e+01
5.112205673114002735e+01	2.698937433954181842e+01	5.143225410935015418e+01
5.122205673114002877e+01	2.701603419019556540e+01	5.149113715045029238e+01
5.132205673114003019e+01	2.704380148887551982e+01	5.154873809962627007e+01
5.142205673114003162e+01	2.707271270683238384e+01	5.160525953797189658e+01
5.152205673114003304e+01	2.710281614282986595e+01	5.166089179644414742e+01
5.162205673114003446e+01	2.713417235398816629e+01	5.171581487760561657e+01
5.172205673114003588e+01	2.716685476064688842e+01	5.177020021557925133e+01
5.182205673114003730e+01	2.720095044579381138e+01	5.182421228923541889e+01
5.192205673114003872e+01	2.723656116971781316e+01	5.187801010297138049e+01
5.202205673114004014e+01	2.727380462132771299e+01	5.193174854782139249e+01
5.212205673114004156e+01	2.731281592847374640e+01	5.198557965330879682e+01
5.222205673114004298e+01	2.735374944993259660e+01	5.203965373756157931e+01
5.232205673114004441e+01	2.739678087055023070e+01	5.209412045983317796e+01
5.242205673114004583e+01	2.744210961705919516e+01	5.214912977574355324e+01
5.252205673114004725e+01	2.748996160335608607e+01	5.220483279133403443e+01
5.262205673114004867e+01	2.754059229766446038e+01	5.226138250752872949e+01
5.272205673114005009e+01	2.759429007578481219e+01	5.231893444206117039e+01
5.282205673114005151e+01	2.765137977839717820e+01	5.237764711183778132e+01
5.292205673114005293e+01	2.771222631738073616e+01	5.243768235592654037e+01
5.302205673114005435e+01	2.777723806425156639e+01	5.249920547930915404e+01
5.312205673114005577e+01	2.784686958708866555e+01	5.256238520246660784e+01
5.322205673114005720e+01	2.792162306097010571e+01	5.262739341511303337e+01
5.332205673114005862e+01	2.800204733952261904e+01	5.269440475855910222e+01
5.342205673114006004e+01	2.808873322460135569e+01	5.276359610604897910e+01
5.352205673114006146e+01	2.818230290828600815e+01	5.283514608007465796e+01
5.362205673114006288e+01	2.828339093162900753e+01	5.290923484420135026e+01
5.372205673114006430e+01	2.839261344194644821e+01	5.298604453138401027e+01
5.382205673114006572e+01	2.851052231985636709e+01	5.306576080222714609e+01
5.392205673114006714e+01	2.863754138681424877e+01	5.314857611710854002e+01
5.402205673114006856e+01	2.877388410903206761e+01	5.323469526383956918e+01
5.412205673114006999e+01	2.891945674521594611e+01	5.332434336665480856e+01
5.422205673114007141e+01	2.907375804559708499e+01	5.341777584771813281e+01
5.432205673114007283e+01	2.923579536015912339e+01	5.351528851383319818e+01
5.442205673114007425e+01	2.940404409879974068e+01	5.361722420743765838e+01
5.452205673114007567e+01	2.957647761902176242e+01	5.372397078306829599e+01
5.462205673114007709e+01	2.975068298364773867e+01	5.383594444634444187e+01
5.472205673114007851e+01	2.992405480552804775e+01	5.395355372519491510e+01
5.482205673114007993e+01	3.009403281885365544e+01	5.407714302345373625e+01
5.492205673114008135e+01	3.025833222290086510e+01	5.420692026473791003e+01
5.502205673114008277e+01	3.041511874766954548e+01	5.434287897532301059e+01
5.512205673114008420e+01	3.056310099667086533e+01	5.448472935628822000e+01
5.522205673114008562e+01	3.070153927492996715e+01	5.463185400232219280e+01
5.532205673114008704e+01	3.083019021176483321e+01	5.478330128198773252e+01
5.542205673114008846e+01	3.094921425531888914e+01	5.493782311769370352e+01
5.552205673114008988e+01	3.105907048236452894e+01	5.509395497251541940e+01
5.562205673114009130e+01	3.116041563252595736e+01	5.525012634605501916e+01
5.572205673114009272e+01	3.125401660665473713e+01	5.540478294579037311e+01
5.582205673114009414e+01	3.134068012452556928e+01	5.555649958053487580e+01
5.592205673114009556e+01	3.142119999109078066e+01	5.570406654958503623e+01
5.602205673114009699e+01	3.149632073354861461e+01	5.584654024467409528e+01
5.612205673114009841e+01	3.156671549372594399e+01	5.598325763355751405e+01
5.622205673114009983e+01	3.163297557963658591e+01	5.611382122540239692e+01
5.632205673114010125e+01	3.169560887446325026e+01	5.623806452010112622e+01
5.642205673114010267e+01	3.175504436204058578e+01	5.635600801855228781e+01
5.652205673114010409e+01	3.181164033094935206e+01	5.646781383512044528e+01
5.662205673114010551e+01	3.186569428900375911e+01	5.657374416682906570e+01
5.672205673114010693e+01	3.191745315394717153e+01	5.667412630266897366e+01
5.682205673114010835e+01	3.196712279275890012e+01	5.676932495177891980e+01
5.692205673114010978e+01	3.201487640210928731e+01	5.685972149418089572e+01
5.702205673114011120e+01	3.206086153303830599e+01	5.694569917514287027e+01
5.712205673114011262e+01	3.210520576772852053e+01	5.702763308159128286e+01
5.722205673114011404e+01	3.214802117399727166e+01	5.710588378590306036e+01
5.732205673114011546e+01	3.218940771728180295e+01	5.718079369677226254e+01
5.742205673114011688e+01	3.222945582230465078e+01	5.725268534337984505e+01
5.752205673114011830e+01	3.226824826471511187e+01	5.732186099764903275e+01
5.762205673114011972e+01	3.230586154921520148e+01	5.738860319244528085e+01
5.772205673114012114e+01	3.234236690300090800e+01	5.745317581657147343e+01
5.782205673114012257e+01	3.237783098642609758e+01	5.751582556211698005e+01
5.792205673114012399e+01	3.241231639895354988e+01	5.757678357051470641e+01
5.802205673114012541e+01	3.244588203855712294e+01	5.763626717544993028e+01
5.812205673114012683e+01	3.247858335680083997e+01	5.769448167804505800e+01
5.822205673114012825e+01	3.251047253944037152e+01	5.775162211625814734e+01
5.832205673114012967e+01	3.254159863299645394e+01	5.780787500913034904e+01
5.842205673114013109e+01	3.257200763074367700e+01	5.786342006964122930e+01
5.852205673114013251e+01	3.260174252639804848e+01	5.791843188914708662e+01
5.862205673114013393e+01	3.263084334001182185e+01	5.797308160290091195e+01
5.872205673114013535e+01	3.265934711781935107e+01	5.802753855085578749e+01
5.882205673114013678e+01	3.268728790573111098e+01	5.808197195145035607e+01
5.892205673114013820e+01	3.271469669462030083e+01	5.813655260878352493e+01
5.902205673114013962e+01	3.274160133432303610e+01	5.819145467576944242e+01
5.912205673114014104e+01	3.276802641226009882e+01	5.824685749765473020e+01
5.922205673114014246e+01	3.279399309170810284e+01	5.830294756168471082e+01
5.932205673114014388e+01	3.281951890395642124e+01	5.835992057959169443e+01
5.942205673114014530e+01	3.284461748787499857e+01	5.841798372964429831e+01
5.952205673114014672e+01	3.286929826981608471e+01	5.847735808370896393e+01
5.962205673114014814e+01	3.289356607635617280e+01	5.853828124127878141e+01
5.972205673114014957e+01	3.291742067229286306e+01	5.860101018540503048e+01
5.982205673114015099e+01	3.294085621677295705e+01	5.866582436295201575e+01
