# t	phi1	phi2
6.979999999999290594e+02	8.878858156195824636e-01	1.842750465186333031e+02
6.980499999999290139e+02	8.875022767809799262e-01	1.842817399847425577e+02
6.980999999999289685e+02	8.871086559621466083e-01	1.842885380977772058e+02
6.981499999999289230e+02	8.867046638483100374e-01	1.842954438468271121e+02
6.981999999999288775e+02	8.862899998335226348e-01	1.843024603281230611e+02
6.982499999999288320e+02	8.858643515187737405e-01	1.843095907497404085e+02
6.982999999999287866e+02	8.854273941845507423e-01	1.843168384365390864e+02
6.983499999999287411e+02	8.849787902364508740e-01	1.843242068353526122e+02
6.983999999999286956e+02	8.845181886223689727e-01	1.843316995204403668e+02
6.984499999999286501e+02	8.840452242197047728e-01	1.843393201992169281e+02
6.984999999999286047e+02	8.835595171909497170e-01	1.843470727182742621e+02
6.985499999999285592e+02	8.830606723059230001e-01	1.843549610697125729e+02
6.985999999999285137e+02	8.825482782288358585e-01	1.843629893977967811e+02
6.986499999999284682e+02	8.820219067682655290e-01	1.843711620059567338e+02
6.986999999999284228e+02	8.814811120880233775e-01	1.843794833641495643e+02
6.987499999999283773e+02	8.809254298767960067e-01	1.843879581166044375e+02
6.987999999999283318e+02	8.803543764743346767e-01	1.843965910899701726e+02
6.988499999999282863e+02	8.797674479518596824e-01	1.844053873018877141e+02
6.988999999999282409e+02	8.791641191442344239e-01	1.844143519700102729e+02
6.989499999999281954e+02	8.785438426313546545e-01	1.844234905214952676e+02
6.989999999999281499e+02	8.779060476660829337e-01	1.844328086029929352e+02
6.990499999999281044e+02	8.772501390459489512e-01	1.844423120911579588e+02
6.990999999999280590e+02	8.765754959257247014e-01	1.844520071037112245e+02
6.991499999999280135e+02	8.758814705678767965e-01	1.844619000110800755e+02
6.991999999999279680e+02	8.751673870277968392e-01	1.844719974486463911e+02
6.992499999999279225e+02	8.744325397706164127e-01	1.844823063296327064e+02
6.992999999999278771e+02	8.736761922163298610e-01	1.844928338586575478e+02
6.993499999999278316e+02	8.728975752098780960e-01	1.845035875459918771e+02
6.993999999999277861e+02	8.720958854127945914e-01	1.845145752225490412e+02
6.994499999999277406e+02	8.712702836129860851e-01	1.845258050556411717e+02
6.994999999999276952e+02	8.704198929492188430e-01	1.845372855655350577e+02
6.995499999999276497e+02	8.695437970469158673e-01	1.845490256428401779e+02
6.995999999999276042e+02	8.686410380619490335e-01	1.845610345667612364e+02
6.996499999999275587e+02	8.677106146292390410e-01	1.845733220242464370e+02
6.996999999999275133e+02	8.667514797131712356e-01	1.845858981300609400e+02
6.997499999999274678e+02	8.657625383571069255e-01	1.845987734478129596e+02
6.997999999999274223e+02	8.647426453296326310e-01	1.846119590119562872e+02
6.998499999999273768e+02	8.636906026656644420e-01	1.846254663507894804e+02
6.998999999999273314e+02	8.626051571011299490e-01	1.846393075104657555e+02
6.999499999999272859e+02	8.614849974007124933e-01	1.846534950800217132e+02
6.999999999999272404e+02	8.603287515790877249e-01	1.846680422174235900e+02
7.000499999999271949e+02	8.591349840172471941e-01	1.846829626766197521e+02
7.000999999999271495e+02	8.579021924769241192e-01	1.846982708355751868e+02
7.001499999999271040e+02	8.566288050178566538e-01	1.847139817252475495e+02
7.001999999999270585e+02	8.553131768246982070e-01	1.847301110594460738e+02
7.002499999999270131e+02	8.539535869528686041e-01	1.847466752654912341e+02
7.002999999999269676e+02	8.525482350056012848e-01	1.847636915155660802e+02
7.003499999999269221e+02	8.510952377579653616e-01	1.847811777586180142e+02
7.003999999999268766e+02	8.495926257478012555e-01	1.847991527526309028e+02
7.004499999999268312e+02	8.480383398584210308e-01	1.848176360970428220e+02
7.004999999999267857e+02	8.464302279236887161e-01	1.848366482650311298e+02
7.005499999999267402e+02	8.447660413928478329e-01	1.848562106353247145e+02
7.005999999999266947e+02	8.430434321003384968e-01	1.848763455231308512e+02
7.006499999999266493e+02	8.412599491950031316e-01	1.848970762096797102e+02
7.006999999999266038e+02	8.394130362936873535e-01	1.849184269697927903e+02
7.007499999999265583e+02	8.375000289364880057e-01	1.849404230967693650e+02
7.007999999999265128e+02	8.355181524349758471e-01	1.849630909237567948e+02
7.008499999999264674e+02	8.334645202208323944e-01	1.849864578406247517e+02
7.008999999999264219e+02	8.313361328207021783e-01	1.850105523051972796e+02
7.009499999999263764e+02	8.291298776038685814e-01	1.850354038475106506e+02
7.009999999999263309e+02	8.268425294728114494e-01	1.850610430655561629e+02
7.010499999999262855e+02	8.244707526929523356e-01	1.850875016107359272e+02
7.010999999999262400e+02	8.220111040870504704e-01	1.851148121610061423e+02
7.011499999999261945e+02	8.194600378518145378e-01	1.851430083794073198e+02
7.011999999999261490e+02	8.168139122892619230e-01	1.851721248553862438e+02
7.012499999999261036e+02	8.140689987829647922e-01	1.852021970260059334e+02
7.012999999999260581e+02	8.112214933891340740e-01	1.852332610738223480e+02
7.013499999999260126e+02	8.082675314538019240e-01	1.852653537978911231e+02
7.013999999999259671e+02	8.052032057091235151e-01	1.852985124540664401e+02
7.014499999999259217e+02	8.020245883425344280e-01	1.853327745604867687e+02
7.014999999999258762e+02	7.987277575701545729e-01	1.853681776639299130e+02
7.015499999999258307e+02	7.953088292777477086e-01	1.854047590625946498e+02
7.015999999999257852e+02	7.917639943153140791e-01	1.854425554808625520e+02
7.016499999999257398e+02	7.880895620407331048e-01	1.854816026917566205e+02
7.016999999999256943e+02	7.842820106985864959e-01	1.855219350831936254e+02
7.017499999999256488e+02	7.803380451862030887e-01	1.855635851647826939e+02
7.017999999999256033e+02	7.762546626929816007e-01	1.856065830129149674e+02
7.018499999999255579e+02	7.720292265932693354e-01	1.856509556532842282e+02
7.018999999999255124e+02	7.676595488191133576e-01	1.856967263818336562e+02
7.019499999999254669e+02	7.631439807286122257e-01	1.857439140274935880e+02
7.019999999999254214e+02	7.584815122106250973e-01	1.857925321629877260e+02
7.020499999999253760e+02	7.536718784210966193e-01	1.858425882734415779e+02
7.020999999999253305e+02	7.487156731269800636e-01	1.858940828964864806e+02
7.021499999999252850e+02	7.436144671418021268e-01	1.859470087519107437e+02
7.021999999999252395e+02	7.383709297794881499e-01	1.860013498834998984e+02
7.022499999999251941e+02	7.329889506450996128e-01	1.860570808402779619e+02
7.022999999999251486e+02	7.274737584468756735e-01	1.861141659285778189e+02
7.023499999999251031e+02	7.218320328879913594e-01	1.861725585698242753e+02
7.023999999999250576e+02	7.160720051237925432e-01	1.862322008011391290e+02
7.024499999999250122e+02	7.102035418053550542e-01	1.862930229563894216e+02
7.024999999999249667e+02	7.042382074340108877e-01	1.863549435636398925e+02
7.025499999999249212e+02	6.981892996869577539e-01	1.864178694907753879e+02
7.025999999999248757e+02	6.920718525996966131e-01	1.864816963641332279e+02
7.026499999999248303e+02	6.859026030530226414e-01	1.865463092753623471e+02
7.026999999999247848e+02	6.796999169360544713e-01	1.866115837797278232e+02
7.027499999999247393e+02	6.734836726391515427e-01	1.866773871753306651e+02
7.027999999999246938e+02	6.672751011339299598e-01	1.867435800381214790e+02
7.028499999999246484e+02	6.610965837476248108e-01	1.868100179732790309e+02
7.028999999999246029e+02	6.549714107270815378e-01	1.868765535307252605e+02
7.029499999999245574e+02	6.489235056782338695e-01	1.869430382224410607e+02
7.029999999999245119e+02	6.429771228101278657e-01	1.870093245728156717e+02
7.030499999999244665e+02	6.371565254598029471e-01	1.870752681311583103e+02
7.030999999999244210e+02	6.314856554953995893e-01	1.871407293779403744e+02
7.031499999999243755e+02	6.259878037934281103e-01	1.872055754630785884e+02
7.031999999999243300e+02	6.206852920115197847e-01	1.872696817249389198e+02
7.032499999999242846e+02	6.155991753309392189e-01	1.873329329517347901e+02
7.032999999999242391e+02	6.107489747748999775e-01	1.873952243614145345e+02
7.033499999999241936e+02	6.061524462137242164e-01	1.874564622907485330e+02
7.033999999999241481e+02	6.018253913714037839e-01	1.875165645980128488e+02
7.034499999999241027e+02	5.977815141911811958e-01	1.875754607955230711e+02
7.034999999999240572e+02	5.940323239416129830e-01	1.876330919376886754e+02
7.035499999999240117e+02	5.905870845769212174e-01	1.876894102969345681e+02
7.035999999999239662e+02	5.874528082101214688e-01	1.877443788637597208e+02
7.036499999999239208e+02	5.846342891882865267e-01	1.877979707085919472e+02
7.036999999999238753e+02	5.821341742183173684e-01	1.878501682423361387e+02
7.037499999999238298e+02	5.799530632906296779e-01	1.879009624100739870e+02
7.037999999999237843e+02	5.780896357735104685e-01	1.879503518487528879e+02
7.038499999999237389e+02	5.765407959693560347e-01	1.879983420353733550e+02
7.038999999999236934e+02	5.753018325894887486e-01	1.880449444475553946e+02
7.039499999999236479e+02	5.743665869641167987e-01	1.880901757537648109e+02
7.039999999999236024e+02	5.737276253044055752e-01	1.881340570461548793e+02
7.040499999999235570e+02	5.733764109237338147e-01	1.881766131250850549e+02
7.040999999999235115e+02	5.733034729600070545e-01	1.882178718410119416e+02
7.041499999999234660e+02	5.734985687828919598e-01	1.882578634966373272e+02
7.041999999999234205e+02	5.739508378896273078e-01	1.882966203099389588e+02
7.042499999999233751e+02	5.746489456692069897e-01	1.883341759369604631e+02
7.042999999999233296e+02	5.755812159330102595e-01	1.883705650519432027e+02
7.043499999999232841e+02	5.767357515623666719e-01	1.884058229814799006e+02
7.043999999999232386e+02	5.781005430071461948e-01	1.884399853887920244e+02
7.044499999999231932e+02	5.796635646851799883e-01	1.884730880039146825e+02
7.044999999999231477e+02	5.814128595838718994e-01	1.885051663954598666e+02
7.045499999999231022e+02	5.833366125583280271e-01	1.885362557796674707e+02
7.045999999999230567e+02	5.854232129613646807e-01	1.885663908626036687e+02
7.046499999999230113e+02	5.876613073369415519e-01	1.885956057115911619e+02
7.046999999999229658e+02	5.900398429670092870e-01	1.886239336522287715e+02
7.047499999999229203e+02	5.925481030892129075e-01	1.886514071876567868e+02
7.047999999999228748e+02	5.951757346055678299e-01	1.886780579370324915e+02
7.048499999999228294e+02	5.979127690856756994e-01	1.887039165904863580e+02
7.048999999999227839e+02	6.007496378370973389e-01	1.887290128781242515e+02
7.049499999999227384e+02	6.036771817742632162e-01	1.887533755509197704e+02
7.049999999999226930e+02	6.066866567691983070e-01	1.887770323715996312e+02
7.050499999999226475e+02	6.097697351151528666e-01	1.888000101138620721e+02
7.050999999999226020e+02	6.129185036801938491e-01	1.888223345684838819e+02
7.051499999999225565e+02	6.161254592736403746e-01	1.888440305550646485e+02
7.051999999999225111e+02	6.193835016952388139e-01	1.888651219383294233e+02
7.052499999999224656e+02	6.226859248861055240e-01	1.888856316480641624e+02
7.052999999999224201e+02	6.260264065523934995e-01	1.889055817018927712e+02
7.053499999999223746e+02	6.293989965877717641e-01	1.889249932302225545e+02
7.053999999999223292e+02	6.327981045793938941e-01	1.889438865027885015e+02
7.054499999999222837e+02	6.362184866441568110e-01	1.889622809563159933e+02
7.054999999999222382e+02	6.396552318077045607e-01	1.889801952228996811e+02
7.055499999999221927e+02	6.431037481077074291e-01	1.889976471587628453e+02
7.055999999999221473e+02	6.465597485752990758e-01	1.890146538731198689e+02
7.056499999999221018e+02	6.500192372239819161e-01	1.890312317569137122e+02
7.056999999999220563e+02	6.534784951536053432e-01	1.890473965112425958e+02
7.057499999999220108e+02	6.569340668579473075e-01	1.890631631753267072e+02
7.057999999999219654e+02	6.603827468077650975e-01	1.890785461538958430e+02
7.058499999999219199e+02	6.638215663666928723e-01	1.890935592439057302e+02
7.058999999999218744e+02	6.672477810848367330e-01	1.891082156605122293e+02
7.059499999999218289e+02	6.706588584041439649e-01	1.891225280622515470e+02
7.059999999999217835e+02	6.740524658004082292e-01	1.891365085753896551e+02
7.060499999999217380e+02	6.774264593789407485e-01	1.891501688174178355e+02
7.060999999999216925e+02	6.807788729343187129e-01	1.891635199196811925e+02
7.061499999999216470e+02	6.841079074790713532e-01	1.891765725491364663e+02
7.061999999999216016e+02	6.874119212415464863e-01	1.891893369292424438e+02
7.062499999999215561e+02	6.906894201293920510e-01	1.892018228599924043e+02
7.062999999999215106e+02	6.939390486519785295e-01	1.892140397371023539e+02
7.063499999999214651e+02	6.971595812925915903e-01	1.892259965703730984e+02
7.063999999999214197e+02	7.003499143192406517e-01	1.892377020012467028e+02
7.064499999999213742e+02	7.035090580213965161e-01	1.892491643195802737e+02
7.064999999999213287e+02	7.066361293588141468e-01	1.892603914796616493e+02
7.065499999999212832e+02	7.097303450077636633e-01	1.892713911154927189e+02
7.065999999999212378e+02	7.127910147894269688e-01	1.892821705553666902e+02
7.066499999999211923e+02	7.158175354648835809e-01	1.892927368357661067e+02
7.066999999999211468e+02	7.188093848809578024e-01	1.893030967146088130e+02
7.067499999999211013e+02	7.217661164512114702e-01	1.893132566838681328e+02
7.067999999999210559e+02	7.246873539564980815e-01	1.893232229815944265e+02
7.068499999999210104e+02	7.275727866497369023e-01	1.893330016033634138e+02
7.068999999999209649e+02	7.304221646498848530e-01	1.893425983131772909e+02
7.069499999999209194e+02	7.332352946104711000e-01	1.893520186538431460e+02
7.069999999999208740e+02	7.360120356484954884e-01	1.893612679568528279e+02
7.070499999999208285e+02	7.387522955199643526e-01	1.893703513517877184e+02
7.070999999999207830e+02	7.414560270288375055e-01	1.893792737752707467e+02
7.071499999999207375e+02	7.441232246566751307e-01	1.893880399794873881e+02
7.071999999999206921e+02	7.467539214008011017e-01	1.893966545402965380e+02
7.072499999999206466e+02	7.493481858093278269e-01	1.894051218649511554e+02
7.072999999999206011e+02	7.519061192019166340e-01	1.894134461994478045e+02
7.073499999999205556e+02	7.544278530656699511e-01	1.894216316355235392e+02
7.073999999999205102e+02	7.569135466160651360e-01	1.894296821173174408e+02
7.074499999999204647e+02	7.593633845133422877e-01	1.894376014477135755e+02
7.074999999999204192e+02	7.617775747252455432e-01	1.894453932943813186e+02
7.075499999999203737e+02	7.641563465274918698e-01	1.894530611955281643e+02
7.075999999999203283e+02	7.664999486337977785e-01	1.894606085653794025e+02
7.076499999999202828e+02	7.688086474477328069e-01	1.894680386993985337e+02
7.076999999999202373e+02	7.710827254290926192e-01	1.894753547792612380e+02
7.077499999999201918e+02	7.733224795678876884e-01	1.894825598775955200e+02
7.077999999999201464e+02	7.755282199594297765e-01	1.894896569624997369e+02
7.078499999999201009e+02	7.777002684743666849e-01	1.894966489018495963e+02
7.078999999999200554e+02	7.798389575178683586e-01	1.895035384674048089e+02
7.079499999999200099e+02	7.819446288724979377e-01	1.895103283387255431e+02
7.079999999999199645e+02	7.840176326196210965e-01	1.895170211069080892e+02
7.080499999999199190e+02	7.860583261345065464e-01	1.895236192781488569e+02
7.080999999999198735e+02	7.880670731505544646e-01	1.895301252771453733e+02
7.081499999999198280e+02	7.900442428883601709e-01	1.895365414503422130e+02
7.081999999999197826e+02	7.919902092455748388e-01	1.895428700690299024e+02
7.082499999999197371e+02	7.939053500437659450e-01	1.895491133323037047e+02
7.082999999999196916e+02	7.957900463287075343e-01	1.895552733698897327e+02
7.083499999999196461e+02	7.976446817207453188e-01	1.895613522448444144e+02
7.083999999999196007e+02	7.994696418120829096e-01	1.895673519561340186e+02
7.084499999999195552e+02	8.012653136080278848e-01	1.895732744410997839e+02
7.084999999999195097e+02	8.030320850094152529e-01	1.895791215778145613e+02
7.085499999999194642e+02	8.047703443335949558e-01	1.895848951873360306e+02
