# t	phi1	phi2
3.872125919352898649e+01	2.779341058787041874e+01	4.127377369735209101e+01
3.882125919352898791e+01	2.786215852737324283e+01	4.143512713484259535e+01
3.892125919352898933e+01	2.793447707037183392e+01	4.160424687184380588e+01
3.902125919352899075e+01	2.801086685124198894e+01	4.178010042848312366e+01
3.912125919352899217e+01	2.809194129016725583e+01	4.196117724099974566e+01
3.922125919352899359e+01	2.817843630846664027e+01	4.214552967640640446e+01
3.932125919352899501e+01	2.827120704684540442e+01	4.233088563424016115e+01
3.942125919352899643e+01	2.837120553554160907e+01	4.251482206236438088e+01
3.952125919352899786e+01	2.847943436306779219e+01	4.269496876500788574e+01
3.962125919352899928e+01	2.859687343241121837e+01	4.286920136347401922e+01
3.972125919352900070e+01	2.872437950104656323e+01	4.303578706961609157e+01
3.982125919352900212e+01	2.886256152918041806e+01	4.319346434875558316e+01
3.992125919352900354e+01	2.901163993702111199e+01	4.334145826732115125e+01
4.002125919352900496e+01	2.917130591664477990e+01	4.347944798589136894e+01
4.012125919352900638e+01	2.934060754140785932e+01	4.360750734676335583e+01
4.022125919352900780e+01	2.951789845883515184e+01	4.372603549065505035e+01
4.032125919352900922e+01	2.970088450212383080e+01	4.383568663281551636e+01
4.042125919352901064e+01	2.988678598715488377e+01	4.393730123441691404e+01
4.052125919352901207e+01	3.007259930907591894e+01	4.403183767268934190e+01
4.062125919352901349e+01	3.025540442110894190e+01	4.412030447163157021e+01
4.072125919352901491e+01	3.043264568799179415e+01	4.420369630042705467e+01
4.082125919352901633e+01	3.060232478415369428e+01	4.428293945070879545e+01
4.092125919352901775e+01	3.076307890717468396e+01	4.435885242185769783e+01
4.102125919352901917e+01	3.091415542914470294e+01	4.443212458365793793e+01
4.112125919352902059e+01	3.105531765556430557e+01	4.450331218638066844e+01
4.122125919352902201e+01	3.118672080739948171e+01	4.457284799592911639e+01
4.132125919352902343e+01	3.130878864308239073e+01	4.464105946844949102e+01
4.142125919352902486e+01	3.142210816713006949e+01	4.470819058005185553e+01
4.152125919352902628e+01	3.152734876468868563e+01	4.477442357516908089e+01
4.162125919352902770e+01	3.162520506839534207e+01	4.483989832160280287e+01
4.172125919352902912e+01	3.171635955695948539e+01	4.490472821236483725e+01
4.182125919352903054e+01	3.180146004337141719e+01	4.496901244551136756e+01
4.192125919352903196e+01	3.188110763972909112e+01	4.503284503714126430e+01
4.202125919352903338e+01	3.195585168181280267e+01	4.509632116003232483e+01
4.212125919352903480e+01	3.202618902909083687e+01	4.515954145031267331e+01
4.222125919352903622e+01	3.209256594444451594e+01	4.522261487136825764e+01
4.232125919352903765e+01	3.215538135836136746e+01	4.528566062690053684e+01
4.242125919352903907e+01	3.221499075109753818e+01	4.534880950936475585e+01
4.252125919352904049e+01	3.227171017924701601e+01	4.541220497436430747e+01
4.262125919352904191e+01	3.232582016669585556e+01	4.547600415328646051e+01
4.272125919352904333e+01	3.237756930417698698e+01	4.554037895656911417e+01
4.282125919352904475e+01	3.242717747912427484e+01	4.560551737638495240e+01
4.292125919352904617e+01	3.247483870423280194e+01	4.567162506684739753e+01
4.302125919352904759e+01	3.252072354000774368e+01	4.573892725837923479e+01
4.312125919352904901e+01	3.256498112097168018e+01	4.580767104694788827e+01
4.322125919352905044e+01	3.260774080199863789e+01	4.587812808475091231e+01
4.332125919352905186e+01	3.264911344375990154e+01	4.595059768263148925e+01
4.342125919352905328e+01	3.268919235684225555e+01	4.602541031127424276e+01
4.352125919352905470e+01	3.272805392456325535e+01	4.610293145197410070e+01
4.362125919352905612e+01	3.276575792653829211e+01	4.618356569023693936e+01
4.372125919352905754e+01	3.280234759047804260e+01	4.626776085533856531e+01
4.382125919352905896e+01	3.283784941076999786e+01	4.635601187088487762e+01
4.392125919352906038e+01	3.287227279207078112e+01	4.644886377534457722e+01
4.402125919352906180e+01	3.290560960824497272e+01	4.654691307319375682e+01
4.412125919352906323e+01	3.293783381628547602e+01	4.665080616138512681e+01
4.422125919352906465e+01	3.296890133659664457e+01	4.676123302487691547e+01
4.432125919352906607e+01	3.299875050962692313e+01	4.687891371902308890e+01
4.442125919352906749e+01	3.302730356477743356e+01	4.700457443056390616e+01
4.452125919352906891e+01	3.305446968138625152e+01	4.713890933285495066e+01
4.462125919352907033e+01	3.308015035440592300e+01	4.728252443008184258e+01
4.472125919352907175e+01	3.310424783774068658e+01	4.743586079533832134e+01
4.482125919352907317e+01	3.312667732155905043e+01	4.759909795149147271e+01
4.492125919352907459e+01	3.314738306418324498e+01	4.777204442668324447e+01
4.502125919352907601e+01	3.316635781114722903e+01	4.795403165766771991e+01
4.512125919352907744e+01	3.318366347944683525e+01	4.814383727840954919e+01
4.522125919352907886e+01	3.319944952638092417e+01	4.833966946167574719e+01
4.532125919352908028e+01	3.321396429741162848e+01	4.853923882040093929e+01
4.542125919352908170e+01	3.322755481781488385e+01	4.873992458444353559e+01
4.552125919352908312e+01	3.324065253756879201e+01	4.893901169729100076e+01
4.562125919352908454e+01	3.325374613642387089e+01	4.913394865076930529e+01
4.572125919352908596e+01	3.326734627920973253e+01	4.932256741360052388e+01
4.582125919352908738e+01	3.328194946221699269e+01	4.950322194258374253e+01
4.592125919352908880e+01	3.329800784485959753e+01	4.967483144309321830e+01
4.602125919352909023e+01	3.331590958198310659e+01	4.983684281002179972e+01
4.612125919352909165e+01	3.333597096085465949e+01	4.998914214855146554e+01
4.622125919352909307e+01	3.335843893220297929e+01	5.013194639542981434e+01
4.632125919352909449e+01	3.338350111306102974e+01	5.026569820101920527e+01
4.642125919352909591e+01	3.341130003504886048e+01	5.039097695648722208e+01
4.652125919352909733e+01	3.344194891444477236e+01	5.050843037580111172e+01
4.662125919352909875e+01	3.347554706153966464e+01	5.061872575513264394e+01
4.672125919352910017e+01	3.351219388403945487e+01	5.072251756457026062e+01
4.682125919352910159e+01	3.355200109907116257e+01	5.082042741400692165e+01
4.692125919352910302e+01	3.359510320603260425e+01	5.091303278360977913e+01
4.702125919352910444e+01	3.364166651362054949e+01	5.100086161736717827e+01
4.712125919352910586e+01	3.369189710831181372e+01	5.108439061891346711e+01
4.722125919352910728e+01	3.374604814497154592e+01	5.116404572203968115e+01
4.732125919352910870e+01	3.380442676525895962e+01	5.124020369781510453e+01
4.742125919352911012e+01	3.386740082054097911e+01	5.131319421797317659e+01
4.752125919352911154e+01	3.393540539002776768e+01	5.138330194913200444e+01
4.762125919352911296e+01	3.400894882190078761e+01	5.145076843611761319e+01
4.772125919352911438e+01	3.408861764900890279e+01	5.151579367417745203e+01
4.782125919352911581e+01	3.417507918981101511e+01	5.157853739501342005e+01
4.792125919352911723e+01	3.426907987872488803e+01	5.163912022380061018e+01
4.802125919352911865e+01	3.437143632523590497e+01	5.169762502544028138e+01
4.812125919352912007e+01	3.448301477716236718e+01	5.175409896670710452e+01
4.822125919352912149e+01	3.460469320138559368e+01	5.180855708566586060e+01
4.832125919352912291e+01	3.473729903555230436e+01	5.186098846572717491e+01
4.842125919352912433e+01	3.488151576421265077e+01	5.191136639383946516e+01
4.852125919352912575e+01	3.503775447872158821e+01	5.195966398918840667e+01
4.862125919352912717e+01	3.520599463481902802e+01	5.200587645470250919e+01
4.872125919352912859e+01	3.538561283532218482e+01	5.205004997909961162e+01
4.882125919352913002e+01	3.557523798658091607e+01	5.209231514115337802e+01
4.892125919352913144e+01	3.577268771237515921e+01	5.213291963365256265e+01
4.902125919352913286e+01	3.597504028000879828e+01	5.217225229055988933e+01
4.912125919352913428e+01	3.617886593620271896e+01	5.221084965821339807e+01
4.922125919352913570e+01	3.638058514185993175e+01	5.224937941072695224e+01
4.932125919352913712e+01	3.657686600978904323e+01	5.228860160827090908e+01
4.942125919352913854e+01	3.676495459528199206e+01	5.232931631681848472e+01
4.952125919352913996e+01	3.694286281603738331e+01	5.237231051804313608e+01
4.962125919352914138e+01	3.710939824132510267e+01	5.241831637801299593e+01
4.972125919352914281e+01	3.726407158432530764e+01	5.246798787969824929e+01
4.982125919352914423e+01	3.740693962082329449e+01	5.252189662195238640e+01
4.992125919352914565e+01	3.753843536806307668e+01	5.258054296241370196e+01
5.002125919352914707e+01	3.765921826690575358e+01	5.264437666650836434e+01
5.012125919352914849e+01	3.777005805282292528e+01	5.271382136410699815e+01
5.022125919352914991e+01	3.787175312048019293e+01	5.278929835538255588e+01
5.032125919352915133e+01	3.796507789065427829e+01	5.287124671387160646e+01
5.042125919352915275e+01	3.805075195283859557e+01	5.296013766507928722e+01
5.052125919352915417e+01	3.812942439573089359e+01	5.305648168451590152e+01
5.062125919352915560e+01	3.820166824806094752e+01	5.316082669078127054e+01
5.072125919352915702e+01	3.826798154054393564e+01	5.327374525564382424e+01
5.082125919352915844e+01	3.832879284450412172e+01	5.339580815015212778e+01
5.092125919352915986e+01	3.838447016141866897e+01	5.352754115278430191e+01
5.102125919352916128e+01	3.843533273119098936e+01	5.366936241108168559e+01
5.112125919352916270e+01	3.848166569380506274e+01	5.382149953950628429e+01
5.122125919352916412e+01	3.852373754046126919e+01	5.398388990501888429e+01
5.132125919352916554e+01	3.856181986197768907e+01	5.415607466055024588e+01
5.142125919352916696e+01	3.859620801971092163e+01	5.433710620596120577e+01
5.152125919352916839e+01	3.862724016214740885e+01	5.452549675535255602e+01
5.162125919352916981e+01	3.865531090299491979e+01	5.471923708345540405e+01
5.172125919352917123e+01	3.868087564789163224e+01	5.491590381681371014e+01
5.182125919352917265e+01	3.870444267264493732e+01	5.511285010087838998e+01
5.192125919352917407e+01	3.872655274000722869e+01	5.530744600342470818e+01
5.202125919352917549e+01	3.874774949478447894e+01	5.549731579239705326e+01
5.212125919352917691e+01	3.876854661940377866e+01	5.568052042841479476e+01
5.222125919352917833e+01	3.878939848141300217e+01	5.585565458215334189e+01
5.232125919352917975e+01	3.881067951221862700e+01	5.602185622866470993e+01
5.242125919352918118e+01	3.883267469219913437e+01	5.617874937241379030e+01
5.252125919352918260e+01	3.885558060094005128e+01	5.632634963174478315e+01
5.262125919352918402e+01	3.887951450821132227e+01	5.646495974532368223e+01
5.272125919352918544e+01	3.890452823411359873e+01	5.659507338901821782e+01
5.282125919352918686e+01	3.893062374994245545e+01	5.671729644411479399e+01
5.292125919352918828e+01	3.895776826360452816e+01	5.683228793879128915e+01
5.302125919352918970e+01	3.898590742453736624e+01	5.694071889680709120e+01
5.312125919352919112e+01	3.901497604403731856e+01	5.704324566690808496e+01
5.322125919352919254e+01	3.904490626292022171e+01	5.714049407627326360e+01
5.332125919352919396e+01	3.907563341417775149e+01	5.723305121302644949e+01
5.342125919352919539e+01	3.910709997318196685e+01	5.732146232873665070e+01
5.352125919352919681e+01	3.913925802006708921e+01	5.740623102056699878e+01
5.362125919352919823e+01	3.917207060721235479e+01	5.748782140791210082e+01
5.372125919352919965e+01	3.920551236408050499e+01	5.756666144079394343e+01
5.382125919352920107e+01	3.923956960368803237e+01	5.764314678157364114e+01
5.392125919352920249e+01	3.927424013144355541e+01	5.771764491263970598e+01
5.402125919352920391e+01	3.930953290319724402e+01	5.779049926518940339e+01
5.412125919352920533e+01	3.934546763644151923e+01	5.786203325824080679e+01
5.422125919352920675e+01	3.938207444602016949e+01	5.793255419783415050e+01
5.432125919352920818e+01	3.941939355190242367e+01	5.800235702488042477e+01
5.442125919352920960e+01	3.945747508980750240e+01	5.807172792376624670e+01
5.452125919352921102e+01	3.949637904408221090e+01	5.814094781758419828e+01
5.462125919352921244e+01	3.953617531484312764e+01	5.821029578286294281e+01
5.472125919352921386e+01	3.957694392687598395e+01	5.828005241873000131e+01
5.482125919352921528e+01	3.961877538527284059e+01	5.835050320334257634e+01
5.492125919352921670e+01	3.966177118163311377e+01	5.842194186410472412e+01
5.502125919352921812e+01	3.970604445437982832e+01	5.849467377677213875e+01
5.512125919352921954e+01	3.975172080700538402e+01	5.856901939026143111e+01
5.522125919352922097e+01	3.979893928862444596e+01	5.864531764600827302e+01
5.532125919352922239e+01	3.984785354192479190e+01	5.872392931893529067e+01
5.542125919352922381e+01	3.989863312439074861e+01	5.880524014577955683e+01
5.552125919352922523e+01	3.995146500950612278e+01	5.888966351812488398e+01
5.562125919352922665e+01	4.000655527552694934e+01	5.897764239254652807e+01
5.572125919352922807e+01	4.006413099029062153e+01	5.906964989806666466e+01
5.582125919352922949e+01	4.012444230107310972e+01	5.916618789147621271e+01
5.592125919352923091e+01	4.018776473767596258e+01	5.926778241875796027e+01
5.602125919352923233e+01	4.025440173203917738e+01	5.937497469410642026e+01
5.612125919352923376e+01	4.032468734271280653e+01	5.948830584368270280e+01
5.622125919352923518e+01	4.039898913521501811e+01	5.960829336782706633e+01
5.632125919352923660e+01	4.047771108677282115e+01	5.973539722321257983e+01
5.642125919352923802e+01	4.056129621721905210e+01	5.986997389365584610e+01
5.652125919352923944e+01	4.065022833761413068e+01	6.001221818666352448e+01
5.662125919352924086e+01	4.074503177796911046e+01	6.016209516005439895e+01
5.672125919352924228e+01	4.084626713395327613e+01	6.031926872864729461e+01
5.682125919352924370e+01	4.095451995202667206e+01	6.048303868299291963e+01
5.692125919352924512e+01	4.107037801583838643e+01	6.065230257175953454e+01
5.702125919352924655e+01	4.119439197674698505e+01	6.082556053851402567e+01
5.712125919352924797e+01	4.132701436757647429e+01	6.100097688908351756e+01
5.722125919352924939e+01	4.146851474275830185e+01	6.117650070179099941e+01
5.732125919352925081e+01	4.161887484156220296e+01	6.135003164802777320e+01
5.742125919352925223e+01	4.177767727093386441e+01	6.151960253322128125e+01
5.752125919352925365e+01	4.194401211248501937e+01	6.168354371689316196e+01
5.762125919352925507e+01	4.211643325120644477e+01	6.184059960737970130e+01
5.772125919352925649e+01	4.229299376503852415e+01	6.198998117538759800e+01
5.782125919352925791e+01	4.247137324778260137e+01	6.213135460739881921e+01
5.792125919352925933e+01	4.264908230995218474e+01	6.226477907413325852e+01
5.802125919352926076e+01	4.282370212530307185e+01	6.239061343861229147e+01
5.812125919352926218e+01	4.299310412483832522e+01	6.250941271366639995e+01
5.822125919352926360e+01	4.315560394853383031e+01	6.262183169433512120e+01
5.832125919352926502e+01	4.331002888724635369e+01	6.272854728550379377e+01
5.842125919352926644e+01	4.345570542644089329e+01	6.283020448740375485e+01
5.852125919352926786e+01	4.359239123703023466e+01	6.292738541465852364e+01
5.862125919352926928e+01	4.372018042723772879e+01	6.302059710968771356e+01
5.872125919352927070e+01	4.383940564865633149e+01	6.311027244864249752e+01
5.882125919352927212e+01	4.395055165900753735e+01	6.319677865408105788e+01
5.892125919352927355e+01	4.405418664714589738e+01	6.328042908232966113e+01
5.902125919352927497e+01	4.415091194649480144e+01	6.336149538043887475e+01
5.912125919352927639e+01	4.424132776476498208e+01	6.344021838400288260e+01
5.922125919352927781e+01	4.432601149779942062e+01	6.351681707185441184e+01
5.932125919352927923e+01	4.440550524363026597e+01	6.359149549210687269e+01
5.942125919352928065e+01	4.448030967104556055e+01	6.366444789307954721e+01
5.952125919352928207e+01	4.455088205812750601e+01	6.373586242044886774e+01
5.962125919352928349e+01	4.461763692267981440e+01	6.380592375634770264e+01
5.972125919352928491e+01	4.468094815482164961e+01	6.387481503380716674e+01
5.982125919352928634e+01	4.474115192672972086e+01	6.394271929692583711e+01
