# t	phi1	phi2
1.278922290916591038e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.279922290916590981e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.280922290916591066e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.281922290916591010e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.282922290916590953e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.283922290916590896e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.284922290916590839e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.285922290916590782e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.286922290916590725e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.287922290916590669e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.288922290916590612e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.289922290916590555e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.290922290916590498e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.291922290916590441e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.292922290916590384e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.293922290916590327e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.294922290916590271e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.295922290916590214e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.296922290916590157e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.297922290916590100e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.298922290916590043e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.299922290916589986e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.300922290916589930e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.301922290916589873e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.302922290916589816e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.303922290916589759e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.304922290916589702e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.305922290916589645e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.306922290916589589e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.307922290916589532e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.308922290916589475e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.309922290916589418e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.310922290916589361e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.311922290916589304e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.312922290916589247e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.313922290916589191e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.314922290916589134e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.315922290916589077e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.316922290916589020e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.317922290916588963e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.318922290916588906e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.319922290916588850e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.320922290916588793e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.321922290916588736e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.322922290916588679e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.323922290916588622e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.324922290916588565e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.325922290916588508e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.326922290916588452e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.327922290916588395e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.328922290916588338e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.329922290916588281e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.330922290916588224e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.331922290916588167e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.332922290916588111e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.333922290916588054e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.334922290916587997e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.335922290916587940e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.336922290916587883e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.337922290916587826e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.338922290916587770e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.339922290916587713e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.340922290916587656e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.341922290916587599e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.342922290916587542e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.343922290916587485e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.344922290916587428e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.345922290916587372e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.346922290916587315e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.347922290916587258e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.348922290916587201e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.349922290916587144e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.350922290916587087e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.351922290916587031e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.352922290916586974e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.353922290916586917e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.354922290916586860e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.355922290916586803e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.356922290916586746e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.357922290916586689e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.358922290916586633e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.359922290916586576e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.360922290916586519e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.361922290916586462e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.362922290916586405e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.363922290916586348e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.364922290916586292e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.365922290916586235e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.366922290916586178e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.367922290916586121e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.368922290916586064e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.369922290916586007e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.370922290916585951e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.371922290916585894e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.372922290916585837e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.373922290916585780e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.374922290916585723e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.375922290916585666e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.376922290916585609e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.377922290916585553e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.378922290916585496e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.379922290916585439e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.380922290916585382e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.381922290916585325e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.382922290916585268e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.383922290916585212e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.384922290916585155e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.385922290916585098e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.386922290916585041e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.387922290916584984e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.388922290916584927e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.389922290916584871e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.390922290916584814e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.391922290916584757e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.392922290916584700e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.393922290916584643e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.394922290916584586e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.395922290916584529e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.396922290916584473e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.397922290916584416e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.398922290916584359e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.399922290916584302e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.400922290916584245e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.401922290916584188e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.402922290916584132e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.403922290916584075e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.404922290916584018e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.405922290916583961e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.406922290916583904e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.407922290916583847e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.408922290916583790e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.409922290916583734e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.410922290916583677e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.411922290916583620e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.412922290916583563e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.413922290916583506e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.414922290916583449e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.415922290916583393e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.416922290916583336e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.417922290916583279e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.418922290916583222e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.419922290916583165e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.420922290916583108e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.421922290916583052e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.422922290916582995e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.423922290916582938e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.424922290916582881e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.425922290916582824e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.426922290916582767e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.427922290916582710e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.428922290916582654e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.429922290916582597e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.430922290916582540e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.431922290916582483e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.432922290916582426e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.433922290916582369e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.434922290916582313e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.435922290916582256e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.436922290916582199e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.437922290916582142e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.438922290916582085e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.439922290916582028e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.440922290916581971e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.441922290916581915e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.442922290916581858e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.443922290916581801e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.444922290916581744e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.445922290916581687e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.446922290916581630e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.447922290916581574e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.448922290916581517e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.449922290916581460e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.450922290916581403e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.451922290916581346e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.452922290916581289e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.453922290916581233e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.454922290916581176e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.455922290916581119e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.456922290916581062e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.457922290916581005e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.458922290916580948e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.459922290916580891e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.460922290916580835e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.461922290916580778e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.462922290916580721e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.463922290916580664e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.464922290916580607e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.465922290916580550e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.466922290916580494e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.467922290916580437e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.468922290916580380e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.469922290916580323e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.470922290916580266e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.471922290916580209e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.472922290916580152e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.473922290916580096e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.474922290916580039e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.475922290916579982e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.476922290916579925e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.477922290916579868e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.478922290916579811e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.479922290916579755e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.480922290916579698e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.481922290916579641e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.482922290916579584e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.483922290916579527e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.484922290916579470e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.485922290916579414e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.486922290916579357e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.487922290916579300e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.488922290916579243e+02	4.855181222955906040e-01	6.897750007854984711e-01
1.489922290916579186e+02	4.855181222955906040e-01	6.897750007854984711e-01
