# t	phi1	phi2
3.871302446170244593e+01	5.798730260311265994e+01	7.475502185450849879e+01
3.881302446170244735e+01	5.806351273552894554e+01	7.498683004617770109e+01
3.891302446170244878e+01	5.814155201886659086e+01	7.520470670904366273e+01
3.901302446170245020e+01	5.822229130300645039e+01	7.540884264565310957e+01
3.911302446170245162e+01	5.830648655394263358e+01	7.560006259356710245e+01
3.921302446170245304e+01	5.839482056929244180e+01	7.577955339980881888e+01
3.931302446170245446e+01	5.848795121426308441e+01	7.594866228319247625e+01
3.941302446170245588e+01	5.858655914040953405e+01	7.610876450080029088e+01
3.951302446170245730e+01	5.869139104311723543e+01	7.626118575837341496e+01
3.961302446170245872e+01	5.880329657317628289e+01	7.640716239425724154e+01
3.971302446170246014e+01	5.892325760090644593e+01	7.654782522220736496e+01
3.981302446170246156e+01	5.905240757850404520e+01	7.668419705120311392e+01
3.991302446170246299e+01	5.919203623419632976e+01	7.681719766069380739e+01
4.001302446170246441e+01	5.934357068362855614e+01	7.694765301826745940e+01
4.011302446170246583e+01	5.950851835947488411e+01	7.707630794391110385e+01
4.021302446170246725e+01	5.968835091233282952e+01	7.720384352764958180e+01
4.031302446170246867e+01	5.988430462207944771e+01	7.733090251711995222e+01
4.041302446170247009e+01	6.009707908222069506e+01	7.745812730056564988e+01
4.051302446170247151e+01	6.032644353566440287e+01	7.758621497442489101e+01
4.061302446170247293e+01	6.057081910409496572e+01	7.771599046062846128e+01
4.071302446170247435e+01	6.082698534983080663e+01	7.784849000011605824e+01
4.081302446170247578e+01	6.109010912900627943e+01	7.798503451747433246e+01
4.091302446170247720e+01	6.135423057784286271e+01	7.812726163069838492e+01
4.101302446170247862e+01	6.161313782325667177e+01	7.827708627697690247e+01
4.111302446170248004e+01	6.186133486565775996e+01	7.843657702881064608e+01
4.121302446170248146e+01	6.209474747421620577e+01	7.860775846807139544e+01
4.131302446170248288e+01	6.231097671893526524e+01	7.879236351302616015e+01
4.141302446170248430e+01	6.250915071004062185e+01	7.899155893612200430e+01
4.151302446170248572e+01	6.268956407611551640e+01	7.920566539317128729e+01
4.161302446170248714e+01	6.285328928207525934e+01	7.943390673987924799e+01
4.171302446170248857e+01	6.300186337200281628e+01	7.967425373808617906e+01
4.181302446170248999e+01	6.313707395284633606e+01	7.992345152007314368e+01
4.191302446170249141e+01	6.326082203252102687e+01	8.017730048428296641e+01
4.201302446170249283e+01	6.337502675874207370e+01	8.043117677263326470e+01
4.211302446170249425e+01	6.348154645970448229e+01	8.068066565843939486e+01
4.221302446170249567e+01	6.358210795800538762e+01	8.092211779483747591e+01
4.231302446170249709e+01	6.367824991822151048e+01	8.115297680673192815e+01
4.241302446170249851e+01	6.377128970452803713e+01	8.137183770428242724e+01
4.251302446170249993e+01	6.386231827434935582e+01	8.157829929601700769e+01
4.261302446170250136e+01	6.395221998321309087e+01	8.177271648355596767e+01
4.271302446170250278e+01	6.404170900565659963e+01	8.195594343633510448e+01
4.281302446170250420e+01	6.413137303501338238e+01	8.212911957497679794e+01
4.291302446170250562e+01	6.422171687472845747e+01	8.229351504610160362e+01
4.301302446170250704e+01	6.431320155430466912e+01	8.245043142413548765e+01
4.311302446170250846e+01	6.440627730711537424e+01	8.260114517711112114e+01
4.321302446170250988e+01	6.450141056944957541e+01	8.274688074559333018e+01
4.331302446170251130e+01	6.459910609701437068e+01	8.288880250729872046e+01
4.341302446170251272e+01	6.469992557121480559e+01	8.302801792326066277e+01
4.351302446170251415e+01	6.480450391812692601e+01	8.316558672346870651e+01
4.361302446170251557e+01	6.491356414089796090e+01	8.330253281888241190e+01
4.371302446170251699e+01	6.502793081989895541e+01	8.343985677838099946e+01
4.381302446170251841e+01	6.514854151407681115e+01	8.357854732828016608e+01
4.391302446170251983e+01	6.527645396402076017e+01	8.371959055650539483e+01
4.401302446170252125e+01	6.541284504758344553e+01	8.386397544236668011e+01
4.411302446170252267e+01	6.555899465865535092e+01	8.401269407733806815e+01
4.421302446170252409e+01	6.571624400797905707e+01	8.416673459101049559e+01
4.431302446170252551e+01	6.588591375397314209e+01	8.432706448307378366e+01
4.441302446170252693e+01	6.606916459263082686e+01	8.449460196767390130e+01
4.451302446170252836e+01	6.626678547200511105e+01	8.467017325748240353e+01
4.461302446170252978e+01	6.647890923548946773e+01	8.485445456616623972e+01
4.471302446170253120e+01	6.670468950610234060e+01	8.504789891609621577e+01
4.481302446170253262e+01	6.694202522984676307e+01	8.525064947222031719e+01
4.491302446170253404e+01	6.718746774252630871e+01	8.546244359797557877e+01
4.501302446170253546e+01	6.743644067672190090e+01	8.568251721337529148e+01
4.511302446170253688e+01	6.768380310555778578e+01	8.590952992646909081e+01
4.521302446170253830e+01	6.792461857983374784e+01	8.614154574626789440e+01
4.531302446170253972e+01	6.815487049555294163e+01	8.637610989405004602e+01
4.541302446170254115e+01	6.837189056591954284e+01	8.661044309028058308e+01
4.551302446170254257e+01	6.857442121857502570e+01	8.684172951861248180e+01
4.561302446170254399e+01	6.876239306738401069e+01	8.706742834901312733e+01
4.571302446170254541e+01	6.893657011973213855e+01	8.728552435974988555e+01
4.581302446170254683e+01	6.909819570179583081e+01	8.749466106666314147e+01
4.591302446170254825e+01	6.924871267728369162e+01	8.769414883684004280e+01
4.601302446170254967e+01	6.938957754647317699e+01	8.788388019696367337e+01
4.611302446170255109e+01	6.952215657398495807e+01	8.806419924150831946e+01
4.621302446170255251e+01	6.964768088507379673e+01	8.823576538424583759e+01
4.631302446170255394e+01	6.976723811862375157e+01	8.839943593216884210e+01
4.641302446170255536e+01	6.988178358010979707e+01	8.855617711951664717e+01
4.651302446170255678e+01	6.999215975681566704e+01	8.870700353943104233e+01
4.661302446170255820e+01	7.009911781053367008e+01	8.885294131661012784e+01
4.671302446170255962e+01	7.020333789428912041e+01	8.899500919101548391e+01
4.681302446170256104e+01	7.030544708352428529e+01	8.913421223810274796e+01
4.691302446170256246e+01	7.040603475280424561e+01	8.927154409915159761e+01
4.701302446170256388e+01	7.050566570919724541e+01	8.940799473863295077e+01
4.711302446170256530e+01	7.060489155992468113e+01	8.954456163589446760e+01
4.721302446170256673e+01	7.070426080132260438e+01	8.968226288218880882e+01
4.731302446170256815e+01	7.080432805885506298e+01	8.982215087854639535e+01
4.741302446170256957e+01	7.090566283153764005e+01	8.996532520117722243e+01
4.751302446170257099e+01	7.100885802177039352e+01	9.011294267456703722e+01
4.761302446170257241e+01	7.111453847333154954e+01	9.026622168778078503e+01
4.771302446170257383e+01	7.122336969877459012e+01	9.042643621283760069e+01
4.781302446170257525e+01	7.133606694661330039e+01	9.059489280345482598e+01
4.791302446170257667e+01	7.145340471186636933e+01	9.077288127442068344e+01
4.801302446170257809e+01	7.157622665352030822e+01	9.096158757003574635e+01
4.811302446170257952e+01	7.170545546331680953e+01	9.116195739581878854e+01
4.821302446170258094e+01	7.184210115295681476e+01	9.137450491736055369e+01
4.831302446170258236e+01	7.198726385909662895e+01	9.159907672980477855e+01
4.841302446170258378e+01	7.214212285243918643e+01	9.183461009864133473e+01
4.851302446170258520e+01	7.230789674075921880e+01	9.207896069949556761e+01
4.861302446170258662e+01	7.248575257861007515e+01	9.232889837071242312e+01
4.871302446170258804e+01	7.267663915984881839e+01	9.258034863446602003e+01
4.881302446170258946e+01	7.288103150281759213e+01	9.282887677007970240e+01
4.891302446170259088e+01	7.309860828695768475e+01	9.307030092813734257e+01
4.901302446170259230e+01	7.332793992910409031e+01	9.330125257131740568e+01
4.911302446170259373e+01	7.356631812061056053e+01	9.351952736013561207e+01
4.921302446170259515e+01	7.380986217716218789e+01	9.372416636757444053e+01
4.931302446170259657e+01	7.405395479598202257e+01	9.391530759588277988e+01
4.941302446170259799e+01	7.429390960201878613e+01	9.409390146622156692e+01
4.951302446170259941e+01	7.452564960289635110e+01	9.426138815056600606e+01
4.961302446170260083e+01	7.474617516115661431e+01	9.441941049264629271e+01
4.971302446170260225e+01	7.495372025913778202e+01	9.456960308741805932e+01
4.981302446170260367e+01	7.514763985465768314e+01	9.471346727611860672e+01
4.991302446170260509e+01	7.532814884736704641e+01	9.485232000215830794e+01
5.001302446170260652e+01	7.549602991992108514e+01	9.498729424192647741e+01
5.011302446170260794e+01	7.565238249841058860e+01	9.511936835009441893e+01
5.021302446170260936e+01	7.579843912867085010e+01	9.524940687960251751e+01
5.031302446170261078e+01	7.593544674632357783e+01	9.537820210720322223e+01
5.041302446170261220e+01	7.606459845605313319e+01	9.550651110415445544e+01
5.051302446170261362e+01	7.618699991987845976e+01	9.563508689450351596e+01
5.061302446170261504e+01	7.630365731807891905e+01	9.576470419756537922e+01
5.071302446170261646e+01	7.641547763223172751e+01	9.589618096190805829e+01
5.081302446170261788e+01	7.652327525766321514e+01	9.603039683999705289e+01
5.091302446170261931e+01	7.662778132962206712e+01	9.616830923000352982e+01
5.101302446170262073e+01	7.672965374453470133e+01	9.631096664638627658e+01
5.111302446170262215e+01	7.682948690084751320e+01	9.645951794706378735e+01
5.121302446170262357e+01	7.692782089469174878e+01	9.661521421178805724e+01
5.131302446170262499e+01	7.702515046640527885e+01	9.677939766465682681e+01
5.141302446170262641e+01	7.712193454670565984e+01	9.695346888814138708e+01
5.151302446170262783e+01	7.721860789369775091e+01	9.713881998956009056e+01
5.161302446170262925e+01	7.731559706733058590e+01	9.733671857463728827e+01
5.171302446170263067e+01	7.741334372887335746e+01	9.754812828372958222e+01
5.181302446170263210e+01	7.751233857630920454e+01	9.777346144952859675e+01
5.191302446170263352e+01	7.761316835030410743e+01	9.801228440871524583e+01
5.201302446170263494e+01	7.771657524500584202e+01	9.826303794143520065e+01
5.211302446170263636e+01	7.782352217767540026e+01	9.852288095734249396e+01
5.221302446170263778e+01	7.793524993314173344e+01	9.878777947890131372e+01
5.231302446170263920e+01	7.805330698749297369e+01	9.905290417015764604e+01
5.241302446170264062e+01	7.817953430444914886e+01	9.931326880791901601e+01
5.251302446170264204e+01	7.831599605087635041e+01	9.956441398986456193e+01
5.261302446170264346e+01	7.846485672632029207e+01	9.980291453396462487e+01
5.271302446170264489e+01	7.862820727683552491e+01	1.000265883217915075e+02
5.281302446170264631e+01	7.880783592708944241e+01	1.002344289479700592e+02
5.291302446170264773e+01	7.900493351969505795e+01	1.004263774350014700e+02
5.301302446170264915e+01	7.921973503142696416e+01	1.006030580618345738e+02
5.311302446170265057e+01	7.945114264494424106e+01	1.007655602559587891e+02
5.321302446170265199e+01	7.969644651053189932e+01	1.009152943043636554e+02
5.331302446170265341e+01	7.995131520640303791e+01	1.010539070671893711e+02
5.341302446170265483e+01	8.021019505760247625e+01	1.011832226093097233e+02
5.351302446170265625e+01	8.046709476843703612e+01	1.013051734863772850e+02
5.361302446170265767e+01	8.071651759591513553e+01	1.014217081875779201e+02
5.371302446170265910e+01	8.095420794778614493e+01	1.015346865124874256e+02
5.381302446170266052e+01	8.117749096299492351e+01	1.016457901993941704e+02
5.391302446170266194e+01	8.138520266600576747e+01	1.017564725152385705e+02
5.401302446170266336e+01	8.157736550130560715e+01	1.018679543378684116e+02
5.411302446170266478e+01	8.175478970929123079e+01	1.019812584375628148e+02
5.421302446170266620e+01	8.191872106407937792e+01	1.020972660878319545e+02
5.431302446170266762e+01	8.207058235446284300e+01	1.022167807524598828e+02
5.441302446170266904e+01	8.221180774715104178e+01	1.023405883426461713e+02
5.451302446170267046e+01	8.234374903751312047e+01	1.024695085908458054e+02
5.461302446170267189e+01	8.246763014711441997e+01	1.026044354738122593e+02
5.471302446170267331e+01	8.258453084488184004e+01	1.027463658816592442e+02
5.481302446170267473e+01	8.269538670655576595e+01	1.028964151024734974e+02
5.491302446170267615e+01	8.280099747663760468e+01	1.030558155171040084e+02
5.501302446170267757e+01	8.290203980967662289e+01	1.032258914744065521e+02
5.511302446170267899e+01	8.299908309665784145e+01	1.034079991036599324e+02
5.521302446170268041e+01	8.309260909076458290e+01	1.036034160061035863e+02
5.531302446170268183e+01	8.318303752680999708e+01	1.038131651681357113e+02
5.541302446170268325e+01	8.327076072990438149e+01	1.040377653387430286e+02
5.551302446170268468e+01	8.335618973373634333e+01	1.042769235805972414e+02
5.561302446170268610e+01	8.343981175702521114e+01	1.045292285117717626e+02
5.571302446170268752e+01	8.352225347917016052e+01	1.047919541205122727e+02
5.581302446170268894e+01	8.360433765502729386e+01	1.050611083763438955e+02
5.591302446170269036e+01	8.368711629471651747e+01	1.053318104129931356e+02
5.601302446170269178e+01	8.377186717872594102e+01	1.055989447000201977e+02
5.611302446170269320e+01	8.386005324110190884e+01	1.058578928253653970e+02
5.621302446170269462e+01	8.395325996494239007e+01	1.061050970846456067e+02
5.631302446170269604e+01	8.405313412293540409e+01	1.063383053919471024e+02
5.641302446170269747e+01	8.416134276084187604e+01	1.065565048678793971e+02
5.651302446170269889e+01	8.427955796610839911e+01	1.067596604787658237e+02
5.661302446170270031e+01	8.440945834641961198e+01	1.069483931356621440e+02
5.671302446170270173e+01	8.455272720034010092e+01	1.071236902752075792e+02
5.681302446170270315e+01	8.471102052715190212e+01	1.072866898420058703e+02
5.691302446170270457e+01	8.488587402885001154e+01	1.074385428788756514e+02
5.701302446170270599e+01	8.507851818493841733e+01	1.075803442499250906e+02
5.711302446170270741e+01	8.528958086733740629e+01	1.077131182905642532e+02
5.721302446170270883e+01	8.551868996509557519e+01	1.078378480456131570e+02
5.731302446170271025e+01	8.576405421612520286e+01	1.079555369291460636e+02
5.741302446170271168e+01	8.602218603815403242e+01	1.080672868134969207e+02
5.751302446170271310e+01	8.628797615013391464e+01	1.081743680622394237e+02
5.761302446170271452e+01	8.655524862439800415e+01	1.082782523216311290e+02
5.771302446170271594e+01	8.681769851997859178e+01	1.083805878372776874e+02
5.781302446170271736e+01	8.706988206485090132e+01	1.084831211914787588e+02
5.791302446170271878e+01	8.730789287248262553e+01	1.085875951485760709e+02
5.801302446170272020e+01	8.752955222338671604e+01	1.086956615963828341e+02
5.811302446170272162e+01	8.773419187631429850e+01	1.088088365520759595e+02
5.821302446170272304e+01	8.792223540061091569e+01	1.089285022496548692e+02
5.831302446170272447e+01	8.809476432625589837e+01	1.090559437020208549e+02
5.841302446170272589e+01	8.825317021025226438e+01	1.091923997032551625e+02
5.851302446170272731e+01	8.839891811950357692e+01	1.093391085163431597e+02
5.861302446170272873e+01	8.853340668511607703e+01	1.094973312996433208e+02
5.871302446170273015e+01	8.865789817959519326e+01	1.096683380392846914e+02
5.881302446170273157e+01	8.877349498872331424e+01	1.098533406026185020e+02
5.891302446170273299e+01	8.888114631297270307e+01	1.100533575749966673e+02
5.901302446170273441e+01	8.898167593535956144e+01	1.102690006859525482e+02
5.911302446170273583e+01	8.907582640024719467e+01	1.105001901331224303e+02
5.921302446170273726e+01	8.916431606176597313e+01	1.107458421893725813e+02
5.931302446170273868e+01	8.924790285217019914e+01	1.110036230406745119e+02
5.941302446170274010e+01	8.932744326865905293e+01	1.112699012332967499e+02
5.951302446170274152e+01	8.940393044215571194e+01	1.115400102590933642e+02
5.961302446170274294e+01	8.947849658774904924e+01	1.118088229686624260e+02
5.971302446170274436e+01	8.955237577854954623e+01	1.120714837432882263e+02
5.981302446170274578e+01	8.962683892435460109e+01	1.123240530925227318e+02
