# t	phi1	phi2
3.871378017330627586e+01	4.611953028346179906e+01	5.955954045656721974e+01
3.881378017330627728e+01	4.620131334558694647e+01	5.973481050514111246e+01
3.891378017330627870e+01	4.628531122160106293e+01	5.992145645023820322e+01
3.901378017330628012e+01	4.637192613244046413e+01	6.011966721010045944e+01
3.911378017330628154e+01	4.646165646520020687e+01	6.032901233078673187e+01
3.921378017330628296e+01	4.655513596993643688e+01	6.054826727523467866e+01
3.931378017330628438e+01	4.665317507189207191e+01	6.077531350671402066e+01
3.941378017330628580e+01	4.675679505953745974e+01	6.100717941676708023e+01
3.951378017330628722e+01	4.686724234048266169e+01	6.124026136468638981e+01
3.961378017330628865e+01	4.698596935049172885e+01	6.147070243494740538e+01
3.971378017330629007e+01	4.711457183168668905e+01	6.169483775260738412e+01
3.981378017330629149e+01	4.725467727719294686e+01	6.190958358864907041e+01
3.991378017330629291e+01	4.740778340632176224e+01	6.211267632912866787e+01
4.001378017330629433e+01	4.757504812346661538e+01	6.230273613650403774e+01
4.011378017330629575e+01	4.775703806546192709e+01	6.247919404185724801e+01
4.021378017330629717e+01	4.795345904692862860e+01	6.264214946560920083e+01
4.031378017330629859e+01	4.816292173174487345e+01	6.279221705048637148e+01
4.041378017330630001e+01	4.838282907576508052e+01	6.293039478165548672e+01
4.051378017330630144e+01	4.860947994337269762e+01	6.305795805982143776e+01
4.061378017330630286e+01	4.883843431929953738e+01	6.317636796447245473e+01
4.071378017330630428e+01	4.906508134274683641e+01	6.328718011935193033e+01
4.081378017330630570e+01	4.928524925553786318e+01	6.339195016361059487e+01
4.091378017330630712e+01	4.949567228419281406e+01	6.349214421958026122e+01
4.101378017330630854e+01	4.969420391052453567e+01	6.358906890601357986e+01
4.111378017330630996e+01	4.987978156820584275e+01	6.368383211517172526e+01
4.121378017330631138e+01	5.005222885239913211e+01	6.377733671513581726e+01
4.131378017330631280e+01	5.021199807112267166e+01	6.387030082241255968e+01
4.141378017330631423e+01	5.035992811881866515e+01	6.396329414324343077e+01
4.151378017330631565e+01	5.049705371207971183e+01	6.405678021641109865e+01
4.161378017330631707e+01	5.062447267274728091e+01	6.415115725611998698e+01
4.171378017330631849e+01	5.074326279272339946e+01	6.424679366147870496e+01
4.181378017330631991e+01	5.085443520544090035e+01	6.434405694758824268e+01
4.191378017330632133e+01	5.095891206939780460e+01	6.444333651774208249e+01
4.201378017330632275e+01	5.105751916855238193e+01	6.454506146679258904e+01
4.211378017330632417e+01	5.115098692778369127e+01	6.464971476097883851e+01
4.221378017330632559e+01	5.123995565979408440e+01	6.475784492806934622e+01
4.231378017330632701e+01	5.132498250730498057e+01	6.487007597054531516e+01
4.241378017330632844e+01	5.140654864150243242e+01	6.498711564724197842e+01
4.251378017330632986e+01	5.148506598973743564e+01	6.510976154362830925e+01
4.261378017330633128e+01	5.156088323959098574e+01	6.523890340232372864e+01
4.271378017330633270e+01	5.163429121767661201e+01	6.537551892021595279e+01
4.281378017330633412e+01	5.170552805626207515e+01	6.552065856027745383e+01
4.291378017330633554e+01	5.177478490023544566e+01	6.567541290844178548e+01
4.301378017330633696e+01	5.184221330225613400e+01	6.584085405472239927e+01
4.311378017330633838e+01	5.190793588430220495e+01	6.601794131534661858e+01
4.321378017330633980e+01	5.197206219330031018e+01	6.620738322681079069e+01
4.331378017330634123e+01	5.203471168060845997e+01	6.640945510630263016e+01
4.341378017330634265e+01	5.209604495264241564e+01	6.662378772876782307e+01
4.351378017330634407e+01	5.215630239039764149e+01	6.684916809511044278e+01
4.361378017330634549e+01	5.221584579705720586e+01	6.708342016177040534e+01
4.371378017330634691e+01	5.227519478630152605e+01	6.732344303258331308e+01
4.381378017330634833e+01	5.233504738852074922e+01	6.756545435353663720e+01
4.391378017330634975e+01	5.239627646955818818e+01	6.780541388215038978e+01
4.401378017330635117e+01	5.245990077043175148e+01	6.803951979502707559e+01
4.411378017330635259e+01	5.252703874963285102e+01	6.826463297547624620e+01
4.421378017330635402e+01	5.259885970365832719e+01	6.847852053774933268e+01
4.431378017330635544e+01	5.267654632893839306e+01	6.867989244547283079e+01
4.441378017330635686e+01	5.276127676126835553e+01	6.886827924187035421e+01
4.451378017330635828e+01	5.285422596956418317e+01	6.904382976853320031e+01
4.461378017330635970e+01	5.295657966137954276e+01	6.920709809625282105e+01
4.471378017330636112e+01	5.306954977542936547e+01	6.935886128878719603e+01
4.481378017330636254e+01	5.319437841984119331e+01	6.949998367358658413e+01
4.491378017330636396e+01	5.333231542939221015e+01	6.963132716474511597e+01
4.501378017330636538e+01	5.348455299418838393e+01	6.975370053848716623e+01
4.511378017330636681e+01	5.365210024702702896e+01	6.986783991979517339e+01
4.521378017330636823e+01	5.383558500050778406e+01	6.997441465269803018e+01
4.531378017330636965e+01	5.403498526346510999e+01	7.007405463938857793e+01
4.541378017330637107e+01	5.424932589110058956e+01	7.016739531210315306e+01
4.551378017330637249e+01	5.447642372477635320e+01	7.025513351751826008e+01
4.561378017330637391e+01	5.471280586395865697e+01	7.033808208852667576e+01
4.571378017330637533e+01	5.495391688803034924e+01	7.041720575386547409e+01
4.581378017330637675e+01	5.519463774645468845e+01	7.049362163330614806e+01
4.591378017330637817e+01	5.542999026651940397e+01	7.056855770937013972e+01
4.601378017330637960e+01	5.565579649560621789e+01	7.064327936169877376e+01
4.611378017330638102e+01	5.586908736019152855e+01	7.071900754962554458e+01
4.621378017330638244e+01	5.606818931733998568e+01	7.079685397594901985e+01
4.631378017330638386e+01	5.625255620920162158e+01	7.087778877092182483e+01
4.641378017330638528e+01	5.642247576472455250e+01	7.096264250226468562e+01
4.651378017330638670e+01	5.657876451831253206e+01	7.105213425122435922e+01
4.661378017330638812e+01	5.672251542605611263e+01	7.114691385518402456e+01
4.671378017330638954e+01	5.685491760281437479e+01	7.124760767393583194e+01
4.681378017330639096e+01	5.697714160276769491e+01	7.135486047382143227e+01
4.691378017330639238e+01	5.709027417981590702e+01	7.146936900615561683e+01
4.701378017330639381e+01	5.719528637337342758e+01	7.159190453745836180e+01
4.711378017330639523e+01	5.729302233928473953e+01	7.172332177395585973e+01
4.721378017330639665e+01	5.738420048324472589e+01	7.186455052519397668e+01
4.731378017330639807e+01	5.746942195667675435e+01	7.201656448059408433e+01
4.741378017330639949e+01	5.754918420599901197e+01	7.218031930518883144e+01
4.751378017330640091e+01	5.762389911648720187e+01	7.235665114835401823e+01
4.761378017330640233e+01	5.769391643703879424e+01	7.254612881893031329e+01
4.771378017330640375e+01	5.775955350955391054e+01	7.274886153730469118e+01
4.781378017330640517e+01	5.782113155241796676e+01	7.296428235048578870e+01
4.791378017330640660e+01	5.787901653751853104e+01	7.319095425377437891e+01
4.801378017330640802e+01	5.793365918850137319e+01	7.342647196656152175e+01
4.811378017330640944e+01	5.798562504638190518e+01	7.366753631645252653e+01
4.821378017330641086e+01	5.803560435860458711e+01	7.391023910363335858e+01
4.831378017330641228e+01	5.808439515974922784e+01	7.415051658991578165e+01
4.841378017330641370e+01	5.813286124346023342e+01	7.438465014784691220e+01
4.851378017330641512e+01	5.818187597065265493e+01	7.460966808023754027e+01
4.861378017330641654e+01	5.823226774842145659e+01	7.482355207779242789e+01
4.871378017330641796e+01	5.828478100081913027e+01	7.502523865323927055e+01
4.881378017330641939e+01	5.834005950914378502e+01	7.521447439659660006e+01
4.891378017330642081e+01	5.839865143536583503e+01	7.539160589685168645e+01
4.901378017330642223e+01	5.846103044533779070e+01	7.555736957163773582e+01
4.911378017330642365e+01	5.852762591697172923e+01	7.571271739238926557e+01
4.921378017330642507e+01	5.859885624571032992e+01	7.585868944316932527e+01
4.931378017330642649e+01	5.867516127074821952e+01	7.599632951923521773e+01
4.941378017330642791e+01	5.875703174661492056e+01	7.612663415673009126e+01
4.951378017330642933e+01	5.884503504668051477e+01	7.625052497382034744e+01
4.961378017330643075e+01	5.893983677185627101e+01	7.636883597949000091e+01
4.971378017330643218e+01	5.904221767415961608e+01	7.648230981514093685e+01
4.981378017330643360e+01	5.915308431597802041e+01	7.659159897738719280e+01
4.991378017330643502e+01	5.927347013075826965e+01	7.669726973822217531e+01
5.001378017330643644e+01	5.940452094880703982e+01	7.679980779889700671e+01
5.011378017330643786e+01	5.954745562913348067e+01	7.689962583556457787e+01
5.021378017330643928e+01	5.970348867038237728e+01	7.699707415151665657e+01
5.031378017330644070e+01	5.987369911567921577e+01	7.709245668098235171e+01
5.041378017330644212e+01	6.005883220452833626e+01	7.718605542932751007e+01
5.051378017330644354e+01	6.025903289183607114e+01	7.727816658252125137e+01
5.061378017330644496e+01	6.047353981685263591e+01	7.736915007466137695e+01
5.071378017330644639e+01	6.070041428516055504e+01	7.745949036605280469e+01
5.081378017330644781e+01	6.093642294597086106e+01	7.754985946586812418e+01
5.091378017330644923e+01	6.117719436873877470e+01	7.764116616108721303e+01
5.101378017330645065e+01	6.141769035756367856e+01	7.773457307232290248e+01
5.111378017330645207e+01	6.165288910428014191e+01	7.783147024165585037e+01
5.121378017330645349e+01	6.187846032916535677e+01	7.793340917576317395e+01
5.131378017330645491e+01	6.209121657627026281e+01	7.804201574272889275e+01
5.141378017330645633e+01	6.228924697407959599e+01	7.815890429222081082e+01
5.151378017330645775e+01	6.247178309968231247e+01	7.828560678028252084e+01
5.161378017330645918e+01	6.263892195181901457e+01	7.842351594393986147e+01
5.171378017330646060e+01	6.279132536406752507e+01	7.857382907203960087e+01
5.181378017330646202e+01	6.292996868788188181e+01	7.873747357636793254e+01
5.191378017330646344e+01	6.305596506553664682e+01	7.891499865558222382e+01
5.201378017330646486e+01	6.317046250935736396e+01	7.910642897603564450e+01
5.211378017330646628e+01	6.327459837215638316e+01	7.931109643426580647e+01
5.221378017330646770e+01	6.336949250793479393e+01	7.952749218205937609e+01
5.231378017330646912e+01	6.345626061126945672e+01	7.975320373810932040e+01
5.241378017330647054e+01	6.353603052086133118e+01	7.998500362791321550e+01
5.251378017330647197e+01	6.360994722597262552e+01	8.021912027379984522e+01
5.261378017330647339e+01	6.367915831197628052e+01	8.045165293637343495e+01
5.271378017330647481e+01	6.374478031719637983e+01	8.067902527734446494e+01
5.281378017330647623e+01	6.380785488373683023e+01	8.089835159937435094e+01
5.291378017330647765e+01	6.386930768748965903e+01	8.110763120866590725e+01
5.301378017330647907e+01	6.392992125538832937e+01	8.130575992820922693e+01
5.311378017330648049e+01	6.399032682087954527e+01	8.149240755245777734e+01
5.321378017330648191e+01	6.405101398978678162e+01	8.166783137383697522e+01
5.331378017330648333e+01	6.411235292817397635e+01	8.183268459872370215e+01
5.341378017330648476e+01	6.417462270137505698e+01	8.198785393627579765e+01
5.351378017330648618e+01	6.423804043351999837e+01	8.213433843832054038e+01
5.361378017330648760e+01	6.430278786225176191e+01	8.227316784932504845e+01
5.371378017330648902e+01	6.436903370247861744e+01	8.240535271551705421e+01
5.381378017330649044e+01	6.443695157633869997e+01	8.253185742518675738e+01
5.391378017330649186e+01	6.450673405356145906e+01	8.265358857632089951e+01
5.401378017330649328e+01	6.457860369305811332e+01	8.277139295107893702e+01
5.411378017330649470e+01	6.465282203835167252e+01	8.288606113518714835e+01
5.421378017330649612e+01	6.472969742512053415e+01	8.299833419002897017e+01
5.431378017330649755e+01	6.480959229170422020e+01	8.310891175014722876e+01
5.441378017330649897e+01	6.489293048316785928e+01	8.321846055246254537e+01
5.451378017330650039e+01	6.498020481271265680e+01	8.332762279339327449e+01
5.461378017330650181e+01	6.507198487012361454e+01	8.343702393024344133e+01
5.471378017330650323e+01	6.516892470069745968e+01	8.354727964844524024e+01
5.481378017330650465e+01	6.527176945001792774e+01	8.365900174517510379e+01
5.491378017330650607e+01	6.538135928439329803e+01	8.377280266108726892e+01
5.501378017330650749e+01	6.549862773763645407e+01	8.388929835030758397e+01
5.511378017330650891e+01	6.562458999304672602e+01	8.400910914121580220e+01
5.521378017330651033e+01	6.576031446165538341e+01	8.413285823859723678e+01
5.531378017330651176e+01	6.590686860426427529e+01	8.426116758364551629e+01
5.541378017330651318e+01	6.606522809804872054e+01	8.439465093432163201e+01
5.551378017330651460e+01	6.623613905914267264e+01	8.453390419950306978e+01
5.561378017330651602e+01	6.641992938355575404e+01	8.467949305800988213e+01
5.571378017330651744e+01	6.661628141282358229e+01	8.483193731823898531e+01
5.581378017330651886e+01	6.682400589425421344e+01	8.499168982539735850e+01
5.591378017330652028e+01	6.704089013955790222e+01	8.515910489405409578e+01
5.601378017330652170e+01	6.726371125305404064e+01	8.533438847560734075e+01
5.611378017330652312e+01	6.748848020194317598e+01	8.551752288736001617e+01
5.621378017330652455e+01	6.771090314321067183e+01	8.570816717450861688e+01
5.631378017330652597e+01	6.792694583012946907e+01	8.590555107436439641e+01
5.641378017330652739e+01	6.813333159028839248e+01	8.610839939018602252e+01
5.651378017330652881e+01	6.832783583420258822e+01	8.631493092650697463e+01
5.661378017330653023e+01	6.850933543614848986e+01	8.652296094774008850e+01
5.671378017330653165e+01	6.867766336034112840e+01	8.673010057041109633e+01
5.681378017330653307e+01	6.883336131373224021e+01	8.693400795149638327e+01
5.691378017330653449e+01	6.897741585745581006e+01	8.713262629684602700e+01
5.701378017330653591e+01	6.911103207353203004e+01	8.732435288881862334e+01
5.711378017330653734e+01	6.923546704776967431e+01	8.750811355173335926e+01
5.721378017330653876e+01	6.935192357892961468e+01	8.768334980684475966e+01
5.731378017330654018e+01	6.946149341032810298e+01	8.784994651635385310e+01
5.741378017330654160e+01	6.956513587555119216e+01	8.800813228327244531e+01
5.751378017330654302e+01	6.966367882473420536e+01	8.815837824694979474e+01
5.761378017330654444e+01	6.975783156283711151e+01	8.830131047537774691e+01
5.771378017330654586e+01	6.984820274255740458e+01	8.843764198318061176e+01
5.781378017330654728e+01	6.993531892144046935e+01	8.856812442647640182e+01
5.791378017330654870e+01	7.001964153740438235e+01	8.869351657472056161e+01
5.801378017330655013e+01	7.010158139568352453e+01	8.881456577481978343e+01
5.811378017330655155e+01	7.018151053885505064e+01	8.893199884809608591e+01
5.821378017330655297e+01	7.025977176215469910e+01	8.904651952994274211e+01
5.831378017330655439e+01	7.033668618642811055e+01	8.915881030321482115e+01
5.841378017330655581e+01	7.041255931841584470e+01	8.926953712250748652e+01
5.851378017330655723e+01	7.048768598242180872e+01	8.937935602592914108e+01
5.861378017330655865e+01	7.056235443967635490e+01	8.948892098551696961e+01
5.871378017330656007e+01	7.063684994344845336e+01	8.959889257634692683e+01
5.881378017330656149e+01	7.071145791913880885e+01	8.970994716639654598e+01
5.891378017330656292e+01	7.078646691298354199e+01	8.982278635417490875e+01
5.901378017330656434e+01	7.086217142181767770e+01	8.993814630610826555e+01
5.911378017330656576e+01	7.093887470049905630e+01	9.005680645272340712e+01
5.921378017330656718e+01	7.101689164520998077e+01	9.017959665753174647e+01
5.931378017330656860e+01	7.109655187431538081e+01	9.030740142539515602e+01
5.941378017330657002e+01	7.117820318087115083e+01	9.044115890988339856e+01
5.951378017330657144e+01	7.126221562142873722e+01	9.058185136753860434e+01
5.961378017330657286e+01	7.134898664237577748e+01	9.073048231434455602e+01
5.971378017330657428e+01	7.143894782524965592e+01	9.088803416428996229e+01
5.981378017330657570e+01	7.153257402400029719e+01	9.105539912588662332e+01
