# t	phi1	phi2
3.872068773857699142e+01	1.967161848853493922e+01	3.221704959991443218e+01
3.882068773857699284e+01	1.970319308486547172e+01	3.227357278072758362e+01
3.892068773857699426e+01	1.973375016179634756e+01	3.232830219105780145e+01
3.902068773857699568e+01	1.976334404735163375e+01	3.238142125436238672e+01
3.912068773857699711e+01	1.979202576738128627e+01	3.243310141712085226e+01
3.922068773857699853e+01	1.981984326022945098e+01	3.248350342039131533e+01
3.932068773857699995e+01	1.984684154399882416e+01	3.253277854392889878e+01
3.942068773857700137e+01	1.987306284946326684e+01	3.258106980972752353e+01
3.952068773857700279e+01	1.989854672749255826e+01	3.262851313962538313e+01
3.962068773857700421e+01	1.992333013678848275e+01	3.267523846704577295e+01
3.972068773857700563e+01	1.994744751551328932e+01	3.272137080672404608e+01
3.982068773857700705e+01	1.997093083879785169e+01	3.276703128891016803e+01
3.992068773857700847e+01	1.999380966297405138e+01	3.281233816640698109e+01
4.002068773857700990e+01	2.001611115655141404e+01	3.285740780417801687e+01
4.012068773857701132e+01	2.003786011735182626e+01	3.290235566233170772e+01
4.022068773857701274e+01	2.005907897475428214e+01	3.294729728420122683e+01
4.032068773857701416e+01	2.007978777562949446e+01	3.299234930209137673e+01
4.042068773857701558e+01	2.010000415222286207e+01	3.303763047412278553e+01
4.052068773857701700e+01	2.011974326994604567e+01	3.308326276650995368e+01
4.062068773857701842e+01	2.013901775274420558e+01	3.312937249657822036e+01
4.072068773857701984e+01	2.015783758340710108e+01	3.317609155284230127e+01
4.082068773857702126e+01	2.017620997588526066e+01	3.322355870948692314e+01
4.092068773857702269e+01	2.019413921636212450e+01	3.327192105351189610e+01
4.102068773857702411e+01	2.021162646953489528e+01	3.332133554346489746e+01
4.112068773857702553e+01	2.022866954629934355e+01	3.337197071882131638e+01
4.122068773857702695e+01	2.024526262886438488e+01	3.342400857827328764e+01
4.132068773857702837e+01	2.026139594931519383e+01	3.347764664284121494e+01
4.142068773857702979e+01	2.027705541791206301e+01	3.353310021489863146e+01
4.152068773857703121e+01	2.029222219812448458e+01	3.359060483555050070e+01
4.162068773857703263e+01	2.030687222680354154e+01	3.365041892836051574e+01
4.172068773857703405e+01	2.032097568034825485e+01	3.371282659437622442e+01
4.182068773857703547e+01	2.033449639173293733e+01	3.377814048780788880e+01
4.192068773857703690e+01	2.034739122954606216e+01	3.384670464816679925e+01
4.202068773857703832e+01	2.035960945972260916e+01	3.391889708596586672e+01
4.212068773857703974e+01	2.037109212472497788e+01	3.399513180609940122e+01
4.222068773857704116e+01	2.038177149518208964e+01	3.407585979500185402e+01
4.232068773857704258e+01	2.039157067736485374e+01	3.416156828364490394e+01
4.242068773857704400e+01	2.040040349835459210e+01	3.425277732058097513e+01
4.252068773857704542e+01	2.040817484083239819e+01	3.435003235012229084e+01
4.262068773857704684e+01	2.041478166087192747e+01	3.445389111618403177e+01
4.272068773857704826e+01	2.042011499093131022e+01	3.456490287226624503e+01
4.282068773857704969e+01	2.042406329520742858e+01	3.468357771520041410e+01
4.292068773857705111e+01	2.042651758271566820e+01	3.481034411958969343e+01
4.302068773857705253e+01	2.042737865571342581e+01	3.494549378724213540e+01
4.312068773857705395e+01	2.042656672083977298e+01	3.508911515154643723e+01
4.322068773857705537e+01	2.042403325261069824e+01	3.524102056891806001e+01
4.332068773857705679e+01	2.041977442820823541e+01	3.540067717495818300e+01
4.342068773857705821e+01	2.041384467459524643e+01	3.556715642242185993e+01
4.352068773857705963e+01	2.040636804335614940e+01	3.573912012217078882e+01
4.362068773857706105e+01	2.039754457655854480e+01	3.591485843713465442e+01
4.372068773857706248e+01	2.038764895670447075e+01	3.609238586837707174e+01
4.382068773857706390e+01	2.037701983002386896e+01	3.626958620024039703e+01
4.392068773857706532e+01	2.036604015361771047e+01	3.644438204253008706e+01
4.402068773857706674e+01	2.035511115162304563e+01	3.661489617420517817e+01
4.412068773857706816e+01	2.034462411444955876e+01	3.677957476204326071e+01
4.422068773857706958e+01	2.033493467651047126e+01	3.693725520077874336e+01
4.432068773857707100e+01	2.032634327312304023e+01	3.708717747026805966e+01
4.442068773857707242e+01	2.031908369541514148e+01	3.722895068754643688e+01
4.452068773857707384e+01	2.031331976662168870e+01	3.736249238279038565e+01
4.462068773857707527e+01	2.030914874220454536e+01	3.748795740171743773e+01
4.472068773857707669e+01	2.030660933288099201e+01	3.760566895769961349e+01
4.482068773857707811e+01	2.030569219386459068e+01	3.771605906836813915e+01
4.492068773857707953e+01	2.030635108427515689e+01	3.781962120153299622e+01
4.502068773857708095e+01	2.030851343224174599e+01	3.791687505079662657e+01
4.512068773857708237e+01	2.031208956497637530e+01	3.800834184638393509e+01
4.522068773857708379e+01	2.031698028477400797e+01	3.809452807498912108e+01
4.532068773857708521e+01	2.032308276386006796e+01	3.817591552030985014e+01
4.542068773857708663e+01	2.033029490480265267e+01	3.825295583668643928e+01
4.552068773857708806e+01	2.033851839661925354e+01	3.832606824446838800e+01
4.562068773857708948e+01	2.034766071945800547e+01	3.839563929136785703e+01
4.572068773857709090e+01	2.035763633766477554e+01	3.846202392066204823e+01
4.582068773857709232e+01	2.036836729016236802e+01	3.852554731729055959e+01
4.592068773857709374e+01	2.037978335004364183e+01	3.858650717340277225e+01
4.602068773857709516e+01	2.039182188889961367e+01	3.864517613718130917e+01
4.612068773857709658e+01	2.040442754907411071e+01	3.870180429436181413e+01
4.622068773857709800e+01	2.041755180004520653e+01	3.875662159065164758e+01
4.632068773857709942e+01	2.043115243355751431e+01	3.880984014295383844e+01
4.642068773857710084e+01	2.044519303543724220e+01	3.886165641369306911e+01
4.652068773857710227e+01	2.045964245944310278e+01	3.891225323978206774e+01
4.662068773857710369e+01	2.047447431923570704e+01	3.896180171880407528e+01
4.672068773857710511e+01	2.048966650785038368e+01	3.901046296187247009e+01
4.682068773857710653e+01	2.050520074930845382e+01	3.905838972677855025e+01
4.692068773857710795e+01	2.052106218369286950e+01	3.910572794742267888e+01
4.702068773857710937e+01	2.053723898474778053e+01	3.915261817680371337e+01
4.712068773857711079e+01	2.055372200753246048e+01	3.919919696146348542e+01
4.722068773857711221e+01	2.057050446263806975e+01	3.924559816554746305e+01
4.732068773857711363e+01	2.058758161278932164e+01	3.929195426274789327e+01
4.742068773857711506e+01	2.060495048717656985e+01	3.933839761446780869e+01
4.752068773857711648e+01	2.062260960850473879e+01	3.938506175265647613e+01
4.762068773857711790e+01	2.064055872743790943e+01	3.943208268594960231e+01
4.772068773857711932e+01	2.065879855881515681e+01	3.947960024799279921e+01
4.782068773857712074e+01	2.067733051368329455e+01	3.952775950708371511e+01
4.792068773857712216e+01	2.069615642081721774e+01	3.957671225643645130e+01
4.802068773857712358e+01	2.071527823097375887e+01	3.962661860428127625e+01
4.812068773857712500e+01	2.073469769666042239e+01	3.967764868239890319e+01
4.822068773857712642e+01	2.075441601972521966e+01	3.972998449015031497e+01
4.832068773857712785e+01	2.077443345864417878e+01	3.978382188800558339e+01
4.842068773857712927e+01	2.079474888709319558e+01	3.983937274912680948e+01
4.852068773857713069e+01	2.081535929539007412e+01	3.989686726846144893e+01
4.862068773857713211e+01	2.083625922690931986e+01	3.995655641425443605e+01
4.872068773857713353e+01	2.085744014294763815e+01	4.001871448436052958e+01
4.882068773857713495e+01	2.087888971224899137e+01	4.008364169573766844e+01
4.892068773857713637e+01	2.090059102619422049e+01	4.015166668531736605e+01
4.902068773857713779e+01	2.092252174850846913e+01	4.022314872794189711e+01
4.912068773857713921e+01	2.094465322057192225e+01	4.029847937463410545e+01
4.922068773857714064e+01	2.096694956175844737e+01	4.037808307348349501e+01
4.932068773857714206e+01	2.098936683076767906e+01	4.046241614756808502e+01
4.942068773857714348e+01	2.101185235095552883e+01	4.055196326471379820e+01
4.952068773857714490e+01	2.103434435223493537e+01	4.064723024726458789e+01
4.962068773857714632e+01	2.105677214497951510e+01	4.074873176152526355e+01
4.972068773857714774e+01	2.107905711520627179e+01	4.085697215836906082e+01
4.982068773857714916e+01	2.110111490683449986e+01	4.097241763004270609e+01
4.992068773857715058e+01	2.112285921771588804e+01	4.109545810525451515e+01
5.002068773857715200e+01	2.114420764888692972e+01	4.122635821071700235e+01
5.012068773857715343e+01	2.116508996254442820e+01	4.136519850322264347e+01
5.022068773857715485e+01	2.118545886472002593e+01	4.151181123148302987e+01
5.032068773857715627e+01	2.120530298481000742e+01	4.166571894548925314e+01
5.042068773857715769e+01	2.122466107726893014e+01	4.182608843037002089e+01
5.052068773857715911e+01	2.124363572366713271e+01	4.199171489886441577e+01
5.062068773857716053e+01	2.126240420215272309e+01	4.216104982087326647e+01
5.072068773857716195e+01	2.128122404677500867e+01	4.233227860468974768e+01
5.082068773857716337e+01	2.130043142182532634e+01	4.250344234068786875e+01
5.092068773857716479e+01	2.132043181158616818e+01	4.267258488171550823e+01
5.102068773857716621e+01	2.134168431859986725e+01	4.283789829863066245e+01
5.112068773857716764e+01	2.136468243947779300e+01	4.299784028767660260e+01
5.122068773857716906e+01	2.138993494916728366e+01	4.315120616462893821e+01
5.132068773857717048e+01	2.141795023593171265e+01	4.329715124094319378e+01
5.142068773857717190e+01	2.144922631036515170e+01	4.343517101424057358e+01
5.152068773857717332e+01	2.148424726212494562e+01	4.356505309482144384e+01
5.162068773857717474e+01	2.152348564741399883e+01	4.368681569625832140e+01
5.172068773857717616e+01	2.156740943620130935e+01	4.380064464619506737e+01
5.182068773857717758e+01	2.161649176022909913e+01	4.390683657927007033e+01
5.192068773857717900e+01	2.167122164390735506e+01	4.400575199581880526e+01
5.202068773857718043e+01	2.173211397564387681e+01	4.409777901108596865e+01
5.212068773857718185e+01	2.179971701271430007e+01	4.418330697314819844e+01
5.222068773857718327e+01	2.187461558936074724e+01	4.426270843677673383e+01
5.232068773857718469e+01	2.195742786074288588e+01	4.433632790891450526e+01
5.242068773857718611e+01	2.204879288231515488e+01	4.440447604745129695e+01
5.252068773857718753e+01	2.214934571175585987e+01	4.446742840439703315e+01
5.262068773857718895e+01	2.225967629931517067e+01	4.452542823305024200e+01
5.272068773857719037e+01	2.238026870118699918e+01	4.457869323617847357e+01
5.282068773857719179e+01	2.251141888011235892e+01	4.462742632725693426e+01
5.292068773857719322e+01	2.265313348517103975e+01	4.467183039476731921e+01
5.302068773857719464e+01	2.280501918668273476e+01	4.471212657067717799e+01
5.312068773857719606e+01	2.296618183122962265e+01	4.474857452625126086e+01
5.322068773857719748e+01	2.313516394125583275e+01	4.478149194526910293e+01
5.332068773857719890e+01	2.330995222608948225e+01	4.481126897567988721e+01
5.342068773857720032e+01	2.348807745183905382e+01	4.483837290315599233e+01
5.352068773857720174e+01	2.366680528689674645e+01	4.486333934748071783e+01
5.362068773857720316e+01	2.384338587656034036e+01	4.488674922397282074e+01
5.372068773857720458e+01	2.401530703498592700e+01	4.490919472983656391e+01
5.382068773857720601e+01	2.418049440886676393e+01	4.493124100540170218e+01
5.392068773857720743e+01	2.433742276542819383e+01	4.495339127717117833e+01
5.402068773857720885e+01	2.448513347815910635e+01	4.497606177105451053e+01
5.412068773857721027e+01	2.462317864697928016e+01	4.499956942172927654e+01
5.422068773857721169e+01	2.475152342314894938e+01	4.502413195728674111e+01
5.432068773857721311e+01	2.487043598771915498e+01	4.504987752929892508e+01
5.442068773857721453e+01	2.498038549656599727e+01	4.507686010214435868e+01
5.452068773857721595e+01	2.508195824943386398e+01	4.510507705030168779e+01
5.462068773857721737e+01	2.517579471908264210e+01	4.513448629673057866e+01
5.472068773857721879e+01	2.526254565070066960e+01	4.516502136675610757e+01
5.482068773857722022e+01	2.534284358256525493e+01	4.519660362751764637e+01
5.492068773857722164e+01	2.541728586335819529e+01	4.522915161597694578e+01
5.502068773857722306e+01	2.548642573276252676e+01	4.526258773206477315e+01
5.512068773857722448e+01	2.555076877189627993e+01	4.529684274564117175e+01
5.522068773857722590e+01	2.561077275195354375e+01	4.533185860510076992e+01
5.532068773857722732e+01	2.566684950713612068e+01	4.536758999961767813e+01
5.542068773857722874e+01	2.571936791088067409e+01	4.540400505725482816e+01
5.552068773857723016e+01	2.576865735889146336e+01	4.544108548290818561e+01
5.562068773857723158e+01	2.581501138610596868e+01	4.547882636705354997e+01
5.572068773857723301e+01	2.585869119432948438e+01	4.551723583455480338e+01
5.582068773857723443e+01	2.589992896490709384e+01	4.555633465390168624e+01
5.592068773857723585e+01	2.593893089300280863e+01	4.559615589035536942e+01
5.602068773857723727e+01	2.597587991862559775e+01	4.563674465978178318e+01
5.612068773857723869e+01	2.601093815262196784e+01	4.567815802139713099e+01
5.622068773857724011e+01	2.604424900893745942e+01	4.572046503532176587e+01
5.632068773857724153e+01	2.607593906118356131e+01	4.576374700310241650e+01
5.642068773857724295e+01	2.610611964432846932e+01	4.580809790488516597e+01
5.652068773857724437e+01	2.613488822272181622e+01	4.585362504463082445e+01
5.662068773857724580e+01	2.616232954467882621e+01	4.590044991378072581e+01
5.672068773857724722e+01	2.618851660214920685e+01	4.594870928333459403e+01
5.682068773857724864e+01	2.621351141201977697e+01	4.599855653364225816e+01
5.692068773857725006e+01	2.623736563365657304e+01	4.605016322950453400e+01
5.702068773857725148e+01	2.626012103562575106e+01	4.610372094439075852e+01
5.712068773857725290e+01	2.628180982337252303e+01	4.615944333032986435e+01
5.722068773857725432e+01	2.630245483924237959e+01	4.621756841740528188e+01
5.732068773857725574e+01	2.632206964692997531e+01	4.627836110610291342e+01
5.742068773857725716e+01	2.634065851468794506e+01	4.634211578329606596e+01
5.752068773857725859e+01	2.635821631604108006e+01	4.640915894329063462e+01
5.762068773857726001e+01	2.637472837417778848e+01	4.647985162228550848e+01
5.772068773857726143e+01	2.639017028775815987e+01	4.655459134912595687e+01
5.782068773857726285e+01	2.640450779302191364e+01	4.663381316697163470e+01
5.792068773857726427e+01	2.641769674150530278e+01	4.671798907857389338e+01
5.802068773857726569e+01	2.642968330616501760e+01	4.680762500385014846e+01
5.812068773857726711e+01	2.644040457262586230e+01	4.690325401275963202e+01
5.822068773857726853e+01	2.644978972654914884e+01	4.700542423004166181e+01
5.832068773857726995e+01	2.645776210940569229e+01	4.711467946176975374e+01
5.842068773857727138e+01	2.646424247361292359e+01	4.723153039424862243e+01
5.852068773857727280e+01	2.646915380408234952e+01	4.735641438727731156e+01
5.862068773857727422e+01	2.647242805209035765e+01	4.748964276024226905e+01
5.872068773857727564e+01	2.647401499812696457e+01	4.763133645352806411e+01
5.882068773857727706e+01	2.647389316269576653e+01	4.778135435239634177e+01
5.892068773857727848e+01	2.647208217188515533e+01	4.793922328380984510e+01
5.902068773857727990e+01	2.646865527208981916e+01	4.810408377717473627e+01
5.912068773857728132e+01	2.646374990906792846e+01	4.827466900702832220e+01
5.922068773857728274e+01	2.645757372741437052e+01	4.844933303389734647e+01
5.932068773857728416e+01	2.645040339270246577e+01	4.862613636543564155e+01
5.942068773857728559e+01	2.644257458838544039e+01	4.880298266938346075e+01
5.952068773857728701e+01	2.643446335128586355e+01	4.897778488640430083e+01
5.962068773857728843e+01	2.642646106816216900e+01	4.914862903976580100e+01
5.972068773857728985e+01	2.641894714274555156e+01	4.931390483733584063e+01
5.982068773857729127e+01	2.641226386805804438e+01	4.947238331275040224e+01
