# t	phi1	phi2
2.627226295487309358e+02	3.094995559431924335e+02	3.793239295713181605e+02
2.628226295487309585e+02	3.095681707374099005e+02	3.794532586133419159e+02
2.629226295487309812e+02	3.096365867341220905e+02	3.795897324640038164e+02
2.630226295487310040e+02	3.097049663801319070e+02	3.797343777028535214e+02
2.631226295487310267e+02	3.097734599634317760e+02	3.798882313484471638e+02
2.632226295487310495e+02	3.098422118441030193e+02	3.800522795646643317e+02
2.633226295487310722e+02	3.099113707265615290e+02	3.802273628032534702e+02
2.634226295487310949e+02	3.099811057644041625e+02	3.804140420199285018e+02
2.635226295487311177e+02	3.100516301878393506e+02	3.806124287302907305e+02
2.636226295487311404e+02	3.101232332667798346e+02	3.808219973866981150e+02
2.637226295487311631e+02	3.101963193839378050e+02	3.810414207040703900e+02
2.638226295487311859e+02	3.102714497952311490e+02	3.812684888357309774e+02
2.639226295487312086e+02	3.103493791941655218e+02	3.815001753489157750e+02
2.640226295487312314e+02	3.104310773786909294e+02	3.817328808630105641e+02
2.641226295487312541e+02	3.105177281138522858e+02	3.819628212643891061e+02
2.642226295487312768e+02	3.106107028439985243e+02	3.821864626609460629e+02
2.643226295487312996e+02	3.107115134420365621e+02	3.824008822198200619e+02
2.644226295487313223e+02	3.108217513838304740e+02	3.826039697498051169e+02
2.645226295487313450e+02	3.109430179983960443e+02	3.827944541452644671e+02
2.646226295487313678e+02	3.110768428428528409e+02	3.829717983008105193e+02
2.647226295487313905e+02	3.112245787502259304e+02	3.831360302874014678e+02
2.648226295487314133e+02	3.113872576380698547e+02	3.832875705963721202e+02
2.649226295487314360e+02	3.115653957123176951e+02	3.834270926091798515e+02
2.650226295487314587e+02	3.117587548751051827e+02	3.835554309545324259e+02
2.651226295487314815e+02	3.119661006773950476e+02	3.836735359747160601e+02
2.652226295487315042e+02	3.121850380828382185e+02	3.837824617827741918e+02
2.653226295487315269e+02	3.124120299631507010e+02	3.838833687729974145e+02
2.654226295487315497e+02	3.126426747986076862e+02	3.839775194288652074e+02
2.655226295487315724e+02	3.128722258574747457e+02	3.840662511136966941e+02
2.656226295487315952e+02	3.130962162638766131e+02	3.841509216425832278e+02
2.657226295487316179e+02	3.133109950898677312e+02	3.842328380589063954e+02
2.658226295487316406e+02	3.135140267445246991e+02	3.843131881427268581e+02
2.659226295487316634e+02	3.137039218569914283e+02	3.843929929361485733e+02
2.660226295487316861e+02	3.138802697210413157e+02	3.844730892867474381e+02
2.661226295487317088e+02	3.140433799439899190e+02	3.845541406874943959e+02
2.662226295487317316e+02	3.141940221297907669e+02	3.846366678385761020e+02
2.663226295487317543e+02	3.143332121603646101e+02	3.847210886954533748e+02
2.664226295487317770e+02	3.144620590263249369e+02	3.848077596947560437e+02
2.665226295487317998e+02	3.145816663489744087e+02	3.848970130747404710e+02
2.666226295487318225e+02	3.146930754508623522e+02	3.849891881354911902e+02
2.667226295487318453e+02	3.147972366769039922e+02	3.850846562654029981e+02
2.668226295487318680e+02	3.148949983404293675e+02	3.851838405725259804e+02
2.669226295487318907e+02	3.149871057954720754e+02	3.852872312336003233e+02
2.670226295487319135e+02	3.150742057608588880e+02	3.853953974587221296e+02
2.671226295487319362e+02	3.151568529365974314e+02	3.855089964327207781e+02
2.672226295487319589e+02	3.152355172568541093e+02	3.856287788039181805e+02
2.673226295487319817e+02	3.153105909942701146e+02	3.857555892358386700e+02
2.674226295487320044e+02	3.153823955350078450e+02	3.858903591645148481e+02
2.675226295487320272e+02	3.154511881140014111e+02	3.860340871808629686e+02
2.676226295487320499e+02	3.155171692255830180e+02	3.861878004865070011e+02
2.677226295487320726e+02	3.155804918484738550e+02	3.863524890912631236e+02
2.678226295487320954e+02	3.156412740198464917e+02	3.865290039094552412e+02
2.679226295487321181e+02	3.156996165268201366e+02	3.867179126904941313e+02
2.680226295487321408e+02	3.157556272726197903e+02	3.869193166632640555e+02
2.681226295487321636e+02	3.158094528016980576e+02	3.871326483321811907e+02
2.682226295487321863e+02	3.158613151620234021e+02	3.873564957228975913e+02
2.683226295487322091e+02	3.159115488578442523e+02	3.875885208747473030e+02
2.684226295487322318e+02	3.159606292602401822e+02	3.878255415589093218e+02
2.685226295487322545e+02	3.160091827557502029e+02	3.880638071747857225e+02
2.686226295487322773e+02	3.160579722769738282e+02	3.882994267328437559e+02
2.687226295487323000e+02	3.161078595382113576e+02	3.885288362283342281e+02
2.688226295487323227e+02	3.161597538416082216e+02	3.887491725818962323e+02
2.689226295487323455e+02	3.162145619842498263e+02	3.889584668962036744e+02
2.690226295487323682e+02	3.162731522332854297e+02	3.891556481098608060e+02
2.691226295487323910e+02	3.163363391839834549e+02	3.893404100899500122e+02
2.692226295487324137e+02	3.164048893529477482e+02	3.895130158161599070e+02
2.693226295487324364e+02	3.164795425604057186e+02	3.896740990006403536e+02
2.694226295487324592e+02	3.165610423234959399e+02	3.898244972974822531e+02
2.695226295487324819e+02	3.166501687549929329e+02	3.899651283099772172e+02
2.696226295487325046e+02	3.167477684572480143e+02	3.900969057787814336e+02
2.697226295487325274e+02	3.168547764906673478e+02	3.902206876882762003e+02
2.698226295487325501e+02	3.169722250253887523e+02	3.903372474432131867e+02
2.699226295487325729e+02	3.171012315213753823e+02	3.904472610317002932e+02
2.700226295487325956e+02	3.172429564086834830e+02	3.905513055754327070e+02
2.701226295487326183e+02	3.173985171084720491e+02	3.906498671087684897e+02
2.702226295487326411e+02	3.175688439650750752e+02	3.907433574895648007e+02
2.703226295487326638e+02	3.177544683619461807e+02	3.908321417322390516e+02
2.704226295487326865e+02	3.179552499720473406e+02	3.909165772413790023e+02
2.705226295487327093e+02	3.181700835681372155e+02	3.909970646129899592e+02
2.706226295487327320e+02	3.183966715223889992e+02	3.910741052352593670e+02
2.707226295487327548e+02	3.186314818015256947e+02	3.911483545389987739e+02
2.708226295487327775e+02	3.188699915282489314e+02	3.912206546069720048e+02
2.709226295487328002e+02	3.191072177298415795e+02	3.912920310182805110e+02
2.710226295487328230e+02	3.193383975823405763e+02	3.913636492350805725e+02
2.711226295487328457e+02	3.195595965287592435e+02	3.914367417428402405e+02
2.712226295487328684e+02	3.197680630218129068e+02	3.915125290393349928e+02
2.713226295487328912e+02	3.199622799949482896e+02	3.915921580565473619e+02
2.714226295487329139e+02	3.201417866831550896e+02	3.916766717223425758e+02
2.715226295487329367e+02	3.203068936163652438e+02	3.917670104192237091e+02
2.716226295487329594e+02	3.204583939425292556e+02	3.918640367948651146e+02
2.717226295487329821e+02	3.205973274411701937e+02	3.919685718804146290e+02
2.718226295487330049e+02	3.207248131015098807e+02	3.920814311831950931e+02
2.719226295487330276e+02	3.208419433170737420e+02	3.922034516503189252e+02
2.720226295487330503e+02	3.209497247950067731e+02	3.923355021733474928e+02
2.721226295487330731e+02	3.210490516449995084e+02	3.924784708403379341e+02
2.722226295487330958e+02	3.211406996698855210e+02	3.926332216885408570e+02
2.723226295487331186e+02	3.212253348351783870e+02	3.928005133823189112e+02
2.724226295487331413e+02	3.213035320695159953e+02	3.929808740461245407e+02
2.725226295487331640e+02	3.213758025096152551e+02	3.931744332729800249e+02
2.726226295487331868e+02	3.214426278281536611e+02	3.933807269206340038e+02
2.727226295487332095e+02	3.215044992200974434e+02	3.935985128392601382e+02
2.728226295487332322e+02	3.215619561447817887e+02	3.938256593056634642e+02
2.729226295487332550e+02	3.216156170100933878e+02	3.940591763848280493e+02
2.730226295487332777e+02	3.216661926470242747e+02	3.942954345197026100e+02
2.731226295487333005e+02	3.217144758623716712e+02	3.945305507401263867e+02
2.732226295487333232e+02	3.217613070564931945e+02	3.947608488854046982e+02
2.733226295487333459e+02	3.218075242155516094e+02	3.949832635644948482e+02
2.734226295487333687e+02	3.218539110236197871e+02	3.951955851473485382e+02
2.735226295487333914e+02	3.219011564230189038e+02	3.953965148537990331e+02
2.736226295487334141e+02	3.219498335020441573e+02	3.955855676020493092e+02
2.737226295487334369e+02	3.220003986114557506e+02	3.957628924699337745e+02
2.738226295487334596e+02	3.220532064153050555e+02	3.959290755903592753e+02
2.739226295487334824e+02	3.221085344772167218e+02	3.960849666580384110e+02
2.740226295487335051e+02	3.221666114357660717e+02	3.962315459993878335e+02
2.741226295487335278e+02	3.222276445639450344e+02	3.963698328672209641e+02
2.742226295487335506e+02	3.222918444436153891e+02	3.965008278516169185e+02
2.743226295487335733e+02	3.223594460221431177e+02	3.966254803158674349e+02
2.744226295487335960e+02	3.224307262878185725e+02	3.967446726786999989e+02
2.745226295487336188e+02	3.225060192675582584e+02	3.968592152414432235e+02
2.746226295487336415e+02	3.225857291497955543e+02	3.969698471276213922e+02
2.747226295487336643e+02	3.226703421837475503e+02	3.970772404049723150e+02
2.748226295487336870e+02	3.227604376657914713e+02	3.971820055484157024e+02
2.749226295487337097e+02	3.228566977953399828e+02	3.972846971515058954e+02
2.750226295487337325e+02	3.229599154080176504e+02	3.973858193084245727e+02
2.751226295487337552e+02	3.230709974624070924e+02	3.974858304695361539e+02
2.752226295487337779e+02	3.231909605238382710e+02	3.975851479100597317e+02
2.753226295487338007e+02	3.233209122313411967e+02	3.976841523218243424e+02
2.754226295487338234e+02	3.234620098881180184e+02	3.977831935073099316e+02
2.755226295487338461e+02	3.236153843722215697e+02	3.978825987567312836e+02
2.756226295487338689e+02	3.237820159794843562e+02	3.979826861766675847e+02
2.757226295487338916e+02	3.239625516373840810e+02	3.980837857969568745e+02
2.758226295487339144e+02	3.241570649541167199e+02	3.981862712106662343e+02
2.759226295487339371e+02	3.243647864535584517e+02	3.982906029741154725e+02
2.760226295487339598e+02	3.245838698430261502e+02	3.983973811296575036e+02
2.761226295487339826e+02	3.248112953602824859e+02	3.985073979220205160e+02
2.762226295487340053e+02	3.250430104228209984e+02	3.986216749659762968e+02
2.763226295487340280e+02	3.252743415700789456e+02	3.987414659525862817e+02
2.764226295487340508e+02	3.255005937971948811e+02	3.988682104472055698e+02
2.765226295487340735e+02	3.257176553153962004e+02	3.990034359497197443e+02
2.766226295487340963e+02	3.259224231669989535e+02	3.991486178429647680e+02
2.767226295487341190e+02	3.261129606036676023e+02	3.993050130678783489e+02
2.768226295487341417e+02	3.262884171346228186e+02	3.994734824335575354e+02
2.769226295487341645e+02	3.264488120514527623e+02	3.996543146411371481e+02
2.770226295487341872e+02	3.265947843112506348e+02	3.998470697583840092e+02
2.771226295487342099e+02	3.267273743897898726e+02	4.000504723563879566e+02
2.772226295487342327e+02	3.268478616368419694e+02	4.002623967275183077e+02
2.773226295487342554e+02	3.269576520996235445e+02	4.004799838447486309e+02
2.774226295487342782e+02	3.270581997925884252e+02	4.006999006951405704e+02
2.775226295487343009e+02	3.271509449837326997e+02	4.009187027168742361e+02
2.776226295487343236e+02	3.272372603944132265e+02	4.011332150967753023e+02
2.777226295487343464e+02	3.273184045268377531e+02	4.013408383547627523e+02
2.778226295487343691e+02	3.273954863588975854e+02	4.015397159876237083e+02
2.779226295487343918e+02	3.274694459083211768e+02	4.017287557985813464e+02
2.780226295487344146e+02	3.275410520621951491e+02	4.019075407387414884e+02
2.781226295487344373e+02	3.276109152605870918e+02	4.020761824551946688e+02
2.782226295487344601e+02	3.276795101611693894e+02	4.022351642513992829e+02
2.783226295487344828e+02	3.277472029017050090e+02	4.023852027649779188e+02
2.784226295487345055e+02	3.278142785247825941e+02	4.025271406516387174e+02
2.785226295487345283e+02	3.278809656883042294e+02	4.026618710721924685e+02
2.786226295487345510e+02	3.279474572877713285e+02	4.027902890914469367e+02
2.787226295487345737e+02	3.280139267332318695e+02	4.029132634396742674e+02
2.788226295487345965e+02	3.280805402963737833e+02	4.030316225488948589e+02
2.789226295487346192e+02	3.281474662540961162e+02	4.031461500309084727e+02
2.790226295487346420e+02	3.282148816257441126e+02	4.032575860994622303e+02
2.791226295487346647e+02	3.282829772396904104e+02	4.033666325608996317e+02
2.792226295487346874e+02	3.283519617469296463e+02	4.034739598361034041e+02
2.793226295487347102e+02	3.284220650700766555e+02	4.035802150577324596e+02
2.794226295487347329e+02	3.284935416579879188e+02	4.036860306646998993e+02
2.795226295487347556e+02	3.285666738167428207e+02	4.037920331419625199e+02
2.796226295487347784e+02	3.286417753057754680e+02	4.038988516661408426e+02
2.797226295487348011e+02	3.287191953174149148e+02	4.040071264391187924e+02
2.798226295487348239e+02	3.287993228896391997e+02	4.041175164311536605e+02
2.799226295487348466e+02	3.288825917232668985e+02	4.042307061080767880e+02
2.800226295487348693e+02	3.289694852702328376e+02	4.043474104690929494e+02
2.801226295487348921e+02	3.290605418079795754e+02	4.044683773502844133e+02
2.802226295487349148e+02	3.291563589881132543e+02	4.045943854318510375e+02
2.803226295487349375e+02	3.292575970081015271e+02	4.047262357179754417e+02
2.804226295487349603e+02	3.293649790566680622e+02	4.048647334787573868e+02
2.805226295487349830e+02	3.294792869765407204e+02	4.050106569010650901e+02
2.806226295487350058e+02	3.296013491361358092e+02	4.051647083281926029e+02
2.807226295487350285e+02	3.297320163260519053e+02	4.053274446045968489e+02
2.808226295487350512e+02	3.298721202663761005e+02	4.054991856325901267e+02
2.809226295487350740e+02	3.300224085019304425e+02	4.056799058678794268e+02
2.810226295487350967e+02	3.301834500693564678e+02	4.058691226461842234e+02
2.811226295487351194e+02	3.303555100016866390e+02	4.060658066070102450e+02
2.812226295487351422e+02	3.305383995286478012e+02	4.062683484870791517e+02
2.813226295487351649e+02	3.307313238016192827e+02	4.064746155615144971e+02
2.814226295487351877e+02	3.309327674589271737e+02	4.066821131828867237e+02
2.815226295487352104e+02	3.311404711413968016e+02	4.068882333081263027e+02
2.816226295487352331e+02	3.313515448381375563e+02	4.070905362528524734e+02
2.817226295487352559e+02	3.315627272382510569e+02	4.072869946867248814e+02
2.818226295487352786e+02	3.317707437780611031e+02	4.074761423702043430e+02
2.819226295487353013e+02	3.319726706683393331e+02	4.076571072639474096e+02
2.820226295487353241e+02	3.321662085445064463e+02	4.078295480656572067e+02
2.821226295487353468e+02	3.323498103548572544e+02	4.079935358580804063e+02
2.822226295487353696e+02	3.325226659199310006e+02	4.081494233768206641e+02
2.823226295487353923e+02	3.326845872465857497e+02	4.082977310255722045e+02
2.824226295487354150e+02	3.328358502855651295e+02	4.084390622440875518e+02
2.825226295487354378e+02	3.329770375231028652e+02	4.085740484757507147e+02
2.826226295487354605e+02	3.331089063572364353e+02	4.087033177557897261e+02
2.827226295487354832e+02	3.332322914345976983e+02	4.088274794915612915e+02
2.828226295487355060e+02	3.333480388886003425e+02	4.089471190953602218e+02
2.829226295487355287e+02	3.334569660437068137e+02	4.090627980092277198e+02
2.830226295487355515e+02	3.335598394469271284e+02	4.091750563911262475e+02
2.831226295487355742e+02	3.336573651021944897e+02	4.092844169893228354e+02
2.832226295487355969e+02	3.337501862920771600e+02	4.093913895199763147e+02
2.833226295487356197e+02	3.338388857819607551e+02	4.094964753013583163e+02
2.834226295487356424e+02	3.339239903099883691e+02	4.096001721146340060e+02
2.835226295487356651e+02	3.340059760570168237e+02	4.097029793525107948e+02
2.836226295487356879e+02	3.340852743210651283e+02	4.098054035445143199e+02
2.837226295487357106e+02	3.341622769599350704e+02	4.099079643442080965e+02
2.838226295487357334e+02	3.342373413743332549e+02	4.100112010432049487e+02
