# t	phi1	phi2
3.848860887331620972e+01	2.013579205854663934e-01	2.762266303650228183e-01
3.858860887331621115e+01	2.013579205954861284e-01	2.762266303845164472e-01
3.868860887331621257e+01	2.013579206050158110e-01	2.762266304030566721e-01
3.878860887331621399e+01	2.013579206140793942e-01	2.762266304206901224e-01
3.888860887331621541e+01	2.013579206226996932e-01	2.762266304374610959e-01
3.898860887331621683e+01	2.013579206308983849e-01	2.762266304534118366e-01
3.908860887331621825e+01	2.013579206386960918e-01	2.762266304685824236e-01
3.918860887331621967e+01	2.013579206461124094e-01	2.762266304830110486e-01
3.928860887331622109e+01	2.013579206531659893e-01	2.762266304967339603e-01
3.938860887331622251e+01	2.013579206598745952e-01	2.762266305097857422e-01
3.948860887331622394e+01	2.013579206662550747e-01	2.762266305221991458e-01
3.958860887331622536e+01	2.013579206723234982e-01	2.762266305340054240e-01
3.968860887331622678e+01	2.013579206780951314e-01	2.762266305452342752e-01
3.978860887331622820e+01	2.013579206835844626e-01	2.762266305559139545e-01
3.988860887331622962e+01	2.013579206888053419e-01	2.762266305660712740e-01
3.998860887331623104e+01	2.013579206937708699e-01	2.762266305757318241e-01
4.008860887331623246e+01	2.013579206984935366e-01	2.762266305849198633e-01
4.018860887331623388e+01	2.013579207029852214e-01	2.762266305936585398e-01
4.028860887331623530e+01	2.013579207072572208e-01	2.762266306019698359e-01
4.038860887331623672e+01	2.013579207113202763e-01	2.762266306098746238e-01
4.048860887331623815e+01	2.013579207151846018e-01	2.762266306173927766e-01
4.058860887331623957e+01	2.013579207188599396e-01	2.762266306245432235e-01
4.068860887331624099e+01	2.013579207223555045e-01	2.762266306313439501e-01
4.078860887331624241e+01	2.013579207256801229e-01	2.762266306378120539e-01
4.088860887331624383e+01	2.013579207288421213e-01	2.762266306439637997e-01
4.098860887331624525e+01	2.013579207318494657e-01	2.762266306498146751e-01
4.108860887331624667e+01	2.013579207347097333e-01	2.762266306553793904e-01
4.118860887331624809e+01	2.013579207374301128e-01	2.762266306606719346e-01
4.128860887331624951e+01	2.013579207400174320e-01	2.762266306657056303e-01
4.138860887331625094e+01	2.013579207424782136e-01	2.762266306704931340e-01
4.148860887331625236e+01	2.013579207448186470e-01	2.762266306750464917e-01
4.158860887331625378e+01	2.013579207470446164e-01	2.762266306793771387e-01
4.168860887331625520e+01	2.013579207491617007e-01	2.762266306834960106e-01
4.178860887331625662e+01	2.013579207511752289e-01	2.762266306874134325e-01
4.188860887331625804e+01	2.013579207530902804e-01	2.762266306911392300e-01
4.198860887331625946e+01	2.013579207549116845e-01	2.762266306946827843e-01
4.208860887331626088e+01	2.013579207566439933e-01	2.762266306980530328e-01
4.218860887331626230e+01	2.013579207582915920e-01	2.762266307012584687e-01
4.228860887331626373e+01	2.013579207598585885e-01	2.762266307043071412e-01
4.238860887331626515e+01	2.013579207613489519e-01	2.762266307072067106e-01
4.248860887331626657e+01	2.013579207627664291e-01	2.762266307099644491e-01
4.258860887331626799e+01	2.013579207641145730e-01	2.762266307125872955e-01
4.268860887331626941e+01	2.013579207653967973e-01	2.762266307150818556e-01
4.278860887331627083e+01	2.013579207666162940e-01	2.762266307174544022e-01
4.288860887331627225e+01	2.013579207677761440e-01	2.762266307197109305e-01
4.298860887331627367e+01	2.013579207688792616e-01	2.762266307218571026e-01
4.308860887331627509e+01	2.013579207699284501e-01	2.762266307238983032e-01
4.318860887331627652e+01	2.013579207709263186e-01	2.762266307258396392e-01
4.328860887331627794e+01	2.013579207718753650e-01	2.762266307276860511e-01
4.338860887331627936e+01	2.013579207727780040e-01	2.762266307294421464e-01
4.348860887331628078e+01	2.013579207736364840e-01	2.762266307311123659e-01
4.358860887331628220e+01	2.013579207744529975e-01	2.762266307327008730e-01
4.368860887331628362e+01	2.013579207752295708e-01	2.762266307342117200e-01
4.378860887331628504e+01	2.013579207759681466e-01	2.762266307356486816e-01
4.388860887331628646e+01	2.013579207766706125e-01	2.762266307370153662e-01
4.398860887331628788e+01	2.013579207773387170e-01	2.762266307383151598e-01
4.408860887331628930e+01	2.013579207779741531e-01	2.762266307395513931e-01
4.418860887331629073e+01	2.013579207785785030e-01	2.762266307407271748e-01
4.428860887331629215e+01	2.013579207791532932e-01	2.762266307418454470e-01
4.438860887331629357e+01	2.013579207796999671e-01	2.762266307429090406e-01
4.448860887331629499e+01	2.013579207802199122e-01	2.762266307439206203e-01
4.458860887331629641e+01	2.013579207807144333e-01	2.762266307448826841e-01
4.468860887331629783e+01	2.013579207811847516e-01	2.762266307457977299e-01
4.478860887331629925e+01	2.013579207816320882e-01	2.762266307466680337e-01
4.488860887331630067e+01	2.013579207820575256e-01	2.762266307474957605e-01
4.498860887331630209e+01	2.013579207824621742e-01	2.762266307482830197e-01
4.508860887331630352e+01	2.013579207828470330e-01	2.762266307490317541e-01
4.518860887331630494e+01	2.013579207832130458e-01	2.762266307497438511e-01
4.528860887331630636e+01	2.013579207835611562e-01	2.762266307504211427e-01
4.538860887331630778e+01	2.013579207838922525e-01	2.762266307510652941e-01
4.548860887331630920e+01	2.013579207842071672e-01	2.762266307516779706e-01
4.558860887331631062e+01	2.013579207845066776e-01	2.762266307522606712e-01
4.568860887331631204e+01	2.013579207847915331e-01	2.762266307528148390e-01
4.578860887331631346e+01	2.013579207850624553e-01	2.762266307533419174e-01
4.588860887331631488e+01	2.013579207853201380e-01	2.762266307538432386e-01
4.598860887331631631e+01	2.013579207855651920e-01	2.762266307543200239e-01
4.608860887331631773e+01	2.013579207857982833e-01	2.762266307547734945e-01
4.618860887331631915e+01	2.013579207860199671e-01	2.762266307552047606e-01
4.628860887331632057e+01	2.013579207862307985e-01	2.762266307556149325e-01
4.638860887331632199e+01	2.013579207864313325e-01	2.762266307560050649e-01
4.648860887331632341e+01	2.013579207866220411e-01	2.762266307563761014e-01
4.658860887331632483e+01	2.013579207868034238e-01	2.762266307567289858e-01
4.668860887331632625e+01	2.013579207869759524e-01	2.762266307570646062e-01
4.678860887331632767e+01	2.013579207871400434e-01	2.762266307573838509e-01
4.688860887331632910e+01	2.013579207872961130e-01	2.762266307576874413e-01
4.698860887331633052e+01	2.013579207874445220e-01	2.762266307579762104e-01
4.708860887331633194e+01	2.013579207875856869e-01	2.762266307582508795e-01
4.718860887331633336e+01	2.013579207877199406e-01	2.762266307585121150e-01
4.728860887331633478e+01	2.013579207878476440e-01	2.762266307587605274e-01
4.738860887331633620e+01	2.013579207879691024e-01	2.762266307589968384e-01
4.748860887331633762e+01	2.013579207880846211e-01	2.762266307592215475e-01
4.758860887331633904e+01	2.013579207881944777e-01	2.762266307594352654e-01
4.768860887331634046e+01	2.013579207882989497e-01	2.762266307596385473e-01
4.778860887331634189e+01	2.013579207883983146e-01	2.762266307598318926e-01
4.788860887331634331e+01	2.013579207884928224e-01	2.762266307600158011e-01
4.798860887331634473e+01	2.013579207885827227e-01	2.762266307601907167e-01
4.808860887331634615e+01	2.013579207886682099e-01	2.762266307603570281e-01
4.818860887331634757e+01	2.013579207887495337e-01	2.762266307605152349e-01
4.828860887331634899e+01	2.013579207888268607e-01	2.762266307606656701e-01
4.838860887331635041e+01	2.013579207889004130e-01	2.762266307608087779e-01
4.848860887331635183e+01	2.013579207889703848e-01	2.762266307609448912e-01
4.858860887331635325e+01	2.013579207890369149e-01	2.762266307610743432e-01
4.868860887331635467e+01	2.013579207891001976e-01	2.762266307611974669e-01
4.878860887331635610e+01	2.013579207891603717e-01	2.762266307613145400e-01
4.888860887331635752e+01	2.013579207892176037e-01	2.762266307614258953e-01
4.898860887331635894e+01	2.013579207892720602e-01	2.762266307615318106e-01
4.908860887331636036e+01	2.013579207893238521e-01	2.762266307616325633e-01
4.918860887331636178e+01	2.013579207893730905e-01	2.762266307617283756e-01
4.928860887331636320e+01	2.013579207894199419e-01	2.762266307618195249e-01
4.938860887331636462e+01	2.013579207894644896e-01	2.762266307619061778e-01
4.948860887331636604e+01	2.013579207895068723e-01	2.762266307619886119e-01
4.958860887331636746e+01	2.013579207895471734e-01	2.762266307620669936e-01
4.968860887331636889e+01	2.013579207895855039e-01	2.762266307621415451e-01
4.978860887331637031e+01	2.013579207896219470e-01	2.762266307622124883e-01
4.988860887331637173e+01	2.013579207896566137e-01	2.762266307622799344e-01
4.998860887331637315e+01	2.013579207896895873e-01	2.762266307623441053e-01
5.008860887331637457e+01	2.013579207897209511e-01	2.762266307624051120e-01
5.018860887331637599e+01	2.013579207897507883e-01	2.762266307624631212e-01
5.028860887331637741e+01	2.013579207897791545e-01	2.762266307625182993e-01
5.038860887331637883e+01	2.013579207898061330e-01	2.762266307625708128e-01
5.048860887331638025e+01	2.013579207898318069e-01	2.762266307626207174e-01
5.058860887331638168e+01	2.013579207898562040e-01	2.762266307626681794e-01
5.068860887331638310e+01	2.013579207898794077e-01	2.762266307627133655e-01
5.078860887331638452e+01	2.013579207899014734e-01	2.762266307627563311e-01
5.088860887331638594e+01	2.013579207899224843e-01	2.762266307627971873e-01
5.098860887331638736e+01	2.013579207899424406e-01	2.762266307628360451e-01
5.108860887331638878e+01	2.013579207899614254e-01	2.762266307628730155e-01
5.118860887331639020e+01	2.013579207899794943e-01	2.762266307629081541e-01
5.128860887331639162e+01	2.013579207899966750e-01	2.762266307629415718e-01
5.138860887331639304e+01	2.013579207900130230e-01	2.762266307629733797e-01
5.148860887331639447e+01	2.013579207900285661e-01	2.762266307630036333e-01
5.158860887331639589e+01	2.013579207900433599e-01	2.762266307630323880e-01
5.168860887331639731e+01	2.013579207900574042e-01	2.762266307630597550e-01
5.178860887331639873e+01	2.013579207900707824e-01	2.762266307630857898e-01
5.188860887331640015e+01	2.013579207900834944e-01	2.762266307631105478e-01
5.198860887331640157e+01	2.013579207900955959e-01	2.762266307631340845e-01
5.208860887331640299e+01	2.013579207901070867e-01	2.762266307631564555e-01
5.218860887331640441e+01	2.013579207901180224e-01	2.762266307631777162e-01
5.228860887331640583e+01	2.013579207901284307e-01	2.762266307631979778e-01
5.238860887331640726e+01	2.013579207901383394e-01	2.762266307632172402e-01
5.248860887331640868e+01	2.013579207901477486e-01	2.762266307632355589e-01
5.258860887331641010e+01	2.013579207901567136e-01	2.762266307632529894e-01
5.268860887331641152e+01	2.013579207901652346e-01	2.762266307632695317e-01
5.278860887331641294e+01	2.013579207901733392e-01	2.762266307632852969e-01
5.288860887331641436e+01	2.013579207901810275e-01	2.762266307633002849e-01
5.298860887331641578e+01	2.013579207901883550e-01	2.762266307633145512e-01
5.308860887331641720e+01	2.013579207901953216e-01	2.762266307633280960e-01
5.318860887331641862e+01	2.013579207902019552e-01	2.762266307633409745e-01
5.328860887331642004e+01	2.013579207902082557e-01	2.762266307633532425e-01
5.338860887331642147e+01	2.013579207902142509e-01	2.762266307633648998e-01
5.348860887331642289e+01	2.013579207902199408e-01	2.762266307633760021e-01
5.358860887331642431e+01	2.013579207902253532e-01	2.762266307633865492e-01
5.368860887331642573e+01	2.013579207902305157e-01	2.762266307633965967e-01
5.378860887331642715e+01	2.013579207902354284e-01	2.762266307634061446e-01
5.388860887331642857e+01	2.013579207902400914e-01	2.762266307634151929e-01
5.398860887331642999e+01	2.013579207902445323e-01	2.762266307634237972e-01
5.408860887331643141e+01	2.013579207902487511e-01	2.762266307634320128e-01
5.418860887331643283e+01	2.013579207902527757e-01	2.762266307634398399e-01
5.428860887331643426e+01	2.013579207902566059e-01	2.762266307634472784e-01
5.438860887331643568e+01	2.013579207902602419e-01	2.762266307634543283e-01
5.448860887331643710e+01	2.013579207902636836e-01	2.762266307634610452e-01
5.458860887331643852e+01	2.013579207902669588e-01	2.762266307634674289e-01
5.468860887331643994e+01	2.013579207902700952e-01	2.762266307634734797e-01
5.478860887331644136e+01	2.013579207902730650e-01	2.762266307634792528e-01
5.488860887331644278e+01	2.013579207902758961e-01	2.762266307634847484e-01
5.498860887331644420e+01	2.013579207902785884e-01	2.762266307634899665e-01
5.508860887331644562e+01	2.013579207902811419e-01	2.762266307634949625e-01
5.518860887331644705e+01	2.013579207902835566e-01	2.762266307634996809e-01
5.528860887331644847e+01	2.013579207902858603e-01	2.762266307635041773e-01
5.538860887331644989e+01	2.013579207902880530e-01	2.762266307635084517e-01
5.548860887331645131e+01	2.013579207902901347e-01	2.762266307635125040e-01
5.558860887331645273e+01	2.013579207902921331e-01	2.762266307635163898e-01
5.568860887331645415e+01	2.013579207902940205e-01	2.762266307635200535e-01
5.578860887331645557e+01	2.013579207902958246e-01	2.762266307635235507e-01
5.588860887331645699e+01	2.013579207902975454e-01	2.762266307635268814e-01
5.598860887331645841e+01	2.013579207902991830e-01	2.762266307635300455e-01
5.608860887331645984e+01	2.013579207903007373e-01	2.762266307635330431e-01
5.618860887331646126e+01	2.013579207903022084e-01	2.762266307635359297e-01
5.628860887331646268e+01	2.013579207903035961e-01	2.762266307635386497e-01
5.638860887331646410e+01	2.013579207903049284e-01	2.762266307635412588e-01
5.648860887331646552e+01	2.013579207903062052e-01	2.762266307635437013e-01
5.658860887331646694e+01	2.013579207903073987e-01	2.762266307635460327e-01
5.668860887331646836e+01	2.013579207903085366e-01	2.762266307635482532e-01
5.678860887331646978e+01	2.013579207903096191e-01	2.762266307635503626e-01
5.688860887331647120e+01	2.013579207903106461e-01	2.762266307635523610e-01
5.698860887331647262e+01	2.013579207903116453e-01	2.762266307635543039e-01
5.708860887331647405e+01	2.013579207903125889e-01	2.762266307635561358e-01
5.718860887331647547e+01	2.013579207903134771e-01	2.762266307635578566e-01
5.728860887331647689e+01	2.013579207903143098e-01	2.762266307635595219e-01
5.738860887331647831e+01	2.013579207903151147e-01	2.762266307635610763e-01
5.748860887331647973e+01	2.013579207903158919e-01	2.762266307635625751e-01
5.758860887331648115e+01	2.013579207903166135e-01	2.762266307635640183e-01
5.768860887331648257e+01	2.013579207903173074e-01	2.762266307635653506e-01
5.778860887331648399e+01	2.013579207903179735e-01	2.762266307635666274e-01
5.788860887331648541e+01	2.013579207903186119e-01	2.762266307635678486e-01
5.798860887331648684e+01	2.013579207903191948e-01	2.762266307635690143e-01
5.808860887331648826e+01	2.013579207903197499e-01	2.762266307635701246e-01
5.818860887331648968e+01	2.013579207903202772e-01	2.762266307635711793e-01
5.828860887331649110e+01	2.013579207903208046e-01	2.762266307635721785e-01
5.838860887331649252e+01	2.013579207903213042e-01	2.762266307635731222e-01
5.848860887331649394e+01	2.013579207903217760e-01	2.762266307635740104e-01
5.858860887331649536e+01	2.013579207903222201e-01	2.762266307635748985e-01
5.868860887331649678e+01	2.013579207903226365e-01	2.762266307635757312e-01
5.878860887331649820e+01	2.013579207903230250e-01	2.762266307635765084e-01
5.888860887331649963e+01	2.013579207903234136e-01	2.762266307635772300e-01
5.898860887331650105e+01	2.013579207903237744e-01	2.762266307635779516e-01
5.908860887331650247e+01	2.013579207903241075e-01	2.762266307635786178e-01
5.918860887331650389e+01	2.013579207903244406e-01	2.762266307635792284e-01
5.928860887331650531e+01	2.013579207903247459e-01	2.762266307635798390e-01
5.938860887331650673e+01	2.013579207903250512e-01	2.762266307635803941e-01
5.948860887331650815e+01	2.013579207903253288e-01	2.762266307635809492e-01
5.958860887331650957e+01	2.013579207903256063e-01	2.762266307635814488e-01
