# t	phi1	phi2
3.849388024540746756e+01	5.625362240823801319e-01	8.143398810350098715e-01
3.859388024540746898e+01	5.625362248417511424e-01	8.143398833022490457e-01
3.869388024540747040e+01	5.625362255729401406e-01	8.143398854853460822e-01
3.879388024540747182e+01	5.625362262769930677e-01	8.143398875874235943e-01
3.889388024540747324e+01	5.625362269549170069e-01	8.143398896114885099e-01
3.899388024540747466e+01	5.625362276076816270e-01	8.143398915604359578e-01
3.909388024540747608e+01	5.625362282362207367e-01	8.143398934370537079e-01
3.919388024540747750e+01	5.625362288414332834e-01	8.143398952440260574e-01
3.929388024540747892e+01	5.625362294241851302e-01	8.143398969839378276e-01
3.939388024540748034e+01	5.625362299853097214e-01	8.143398986592775834e-01
3.949388024540748177e+01	5.625362305256096374e-01	8.143399002724418523e-01
3.959388024540748319e+01	5.625362310458578152e-01	8.143399018257381217e-01
3.969388024540748461e+01	5.625362315467984375e-01	8.143399033213881699e-01
3.979388024540748603e+01	5.625362320291480422e-01	8.143399047615313968e-01
3.989388024540748745e+01	5.625362324935965219e-01	8.143399061482278212e-01
3.999388024540748887e+01	5.625362329408083450e-01	8.143399074834608564e-01
4.009388024540749029e+01	5.625362333714231111e-01	8.143399087691405303e-01
4.019388024540749171e+01	5.625362337860567719e-01	8.143399100071058161e-01
4.029388024540749313e+01	5.625362341853025194e-01	8.143399111991275197e-01
4.039388024540749456e+01	5.625362345697313415e-01	8.143399123469107215e-01
4.049388024540749598e+01	5.625362349398931316e-01	8.143399134520972193e-01
4.059388024540749740e+01	5.625362352963173551e-01	8.143399145162677488e-01
4.069388024540749882e+01	5.625362356395139374e-01	8.143399155409446477e-01
4.079388024540750024e+01	5.625362359699737080e-01	8.143399165275935214e-01
4.089388024540750166e+01	5.625362362881694001e-01	8.143399174776257965e-01
4.099388024540750308e+01	5.625362365945560938e-01	8.143399183924002749e-01
4.109388024540750450e+01	5.625362368895721055e-01	8.143399192732254654e-01
4.119388024540750592e+01	5.625362371736394307e-01	8.143399201213612493e-01
4.129388024540750735e+01	5.625362374471644111e-01	8.143399209380208781e-01
4.139388024540750877e+01	5.625362377105382894e-01	8.143399217243725285e-01
4.149388024540751019e+01	5.625362379641377641e-01	8.143399224815409676e-01
4.159388024540751161e+01	5.625362382083255453e-01	8.143399232106092178e-01
4.169388024540751303e+01	5.625362384434510199e-01	8.143399239126201117e-01
4.179388024540751445e+01	5.625362386698504746e-01	8.143399245885778459e-01
4.189388024540751587e+01	5.625362388878477615e-01	8.143399252394493137e-01
4.199388024540751729e+01	5.625362390977546312e-01	8.143399258661655482e-01
4.209388024540751871e+01	5.625362392998713990e-01	8.143399264696230544e-01
4.219388024540752014e+01	5.625362394944871669e-01	8.143399270506849197e-01
4.229388024540752156e+01	5.625362396818803790e-01	8.143399276101822570e-01
4.239388024540752298e+01	5.625362398623189319e-01	8.143399281489154262e-01
4.249388024540752440e+01	5.625362400360610637e-01	8.143399286676550330e-01
4.259388024540752582e+01	5.625362402033552423e-01	8.143399291671431506e-01
4.269388024540752724e+01	5.625362403644407205e-01	8.143399296480940963e-01
4.279388024540752866e+01	5.625362405195479809e-01	8.143399301111959865e-01
4.289388024540753008e+01	5.625362406688988459e-01	8.143399305571110691e-01
4.299388024540753150e+01	5.625362408127070335e-01	8.143399309864772784e-01
4.309388024540753293e+01	5.625362409511781570e-01	8.143399313999087896e-01
4.319388024540753435e+01	5.625362410845102801e-01	8.143399317979969076e-01
4.329388024540753577e+01	5.625362412128941392e-01	8.143399321813111769e-01
4.339388024540753719e+01	5.625362413365134762e-01	8.143399325503998254e-01
4.349388024540753861e+01	5.625362414555449275e-01	8.143399329057907643e-01
4.359388024540754003e+01	5.625362415701589125e-01	8.143399332479923647e-01
4.369388024540754145e+01	5.625362416805193000e-01	8.143399335774941239e-01
4.379388024540754287e+01	5.625362417867839637e-01	8.143399338947673316e-01
4.389388024540754429e+01	5.625362418891048932e-01	8.143399342002658470e-01
4.399388024540754571e+01	5.625362419876285269e-01	8.143399344944266538e-01
4.409388024540754714e+01	5.625362420824957521e-01	8.143399347776705266e-01
4.419388024540754856e+01	5.625362421738422380e-01	8.143399350504025858e-01
4.429388024540754998e+01	5.625362422617986580e-01	8.143399353130129636e-01
4.439388024540755140e+01	5.625362423464908002e-01	8.143399355658772487e-01
4.449388024540755282e+01	5.625362424280397899e-01	8.143399358093572626e-01
4.459388024540755424e+01	5.625362425065623118e-01	8.143399360438011714e-01
4.469388024540755566e+01	5.625362425821707202e-01	8.143399362695443733e-01
4.479388024540755708e+01	5.625362426549731509e-01	8.143399364869097212e-01
4.489388024540755850e+01	5.625362427250737429e-01	8.143399366962081887e-01
4.499388024540755993e+01	5.625362427925727493e-01	8.143399368977390917e-01
4.509388024540756135e+01	5.625362428575666485e-01	8.143399370917907554e-01
4.519388024540756277e+01	5.625362429201484771e-01	8.143399372786407353e-01
4.529388024540756419e+01	5.625362429804078301e-01	8.143399374585563733e-01
4.539388024540756561e+01	5.625362430384307499e-01	8.143399376317949079e-01
4.549388024540756703e+01	5.625362430943003922e-01	8.143399377986041410e-01
4.559388024540756845e+01	5.625362431480965819e-01	8.143399379592227705e-01
4.569388024540756987e+01	5.625362431998962576e-01	8.143399381138805015e-01
4.579388024540757129e+01	5.625362432497735821e-01	8.143399382627984906e-01
4.589388024540757272e+01	5.625362432977998317e-01	8.143399384061897894e-01
4.599388024540757414e+01	5.625362433440437293e-01	8.143399385442595673e-01
4.609388024540757556e+01	5.625362433885713331e-01	8.143399386772053328e-01
4.619388024540757698e+01	5.625362434314464810e-01	8.143399388052171561e-01
4.629388024540757840e+01	5.625362434727304572e-01	8.143399389284781131e-01
4.639388024540757982e+01	5.625362435124822147e-01	8.143399390471646182e-01
4.649388024540758124e+01	5.625362435507587078e-01	8.143399391614464244e-01
4.659388024540758266e+01	5.625362435876146705e-01	8.143399392714869567e-01
4.669388024540758408e+01	5.625362436231028385e-01	8.143399393774436446e-01
4.679388024540758551e+01	5.625362436572739488e-01	8.143399394794680335e-01
4.689388024540758693e+01	5.625362436901769625e-01	8.143399395777061178e-01
4.699388024540758835e+01	5.625362437218588418e-01	8.143399396722983408e-01
4.709388024540758977e+01	5.625362437523649950e-01	8.143399397633800385e-01
4.719388024540759119e+01	5.625362437817389427e-01	8.143399398510815512e-01
4.729388024540759261e+01	5.625362438100227624e-01	8.143399399355282231e-01
4.739388024540759403e+01	5.625362438372568663e-01	8.143399400168409574e-01
4.749388024540759545e+01	5.625362438634803341e-01	8.143399400951359945e-01
4.759388024540759687e+01	5.625362438887305805e-01	8.143399401705252449e-01
4.769388024540759830e+01	5.625362439130436876e-01	8.143399402431167333e-01
4.779388024540759972e+01	5.625362439364545164e-01	8.143399403130141545e-01
4.789388024540760114e+01	5.625362439589964847e-01	8.143399403803175396e-01
4.799388024540760256e+01	5.625362439807018999e-01	8.143399404451231449e-01
4.809388024540760398e+01	5.625362440016017374e-01	8.143399405075236741e-01
4.819388024540760540e+01	5.625362440217259730e-01	8.143399405676083891e-01
4.829388024540760682e+01	5.625362440411033615e-01	8.143399406254632211e-01
4.839388024540760824e+01	5.625362440597615477e-01	8.143399406811708818e-01
4.849388024540760966e+01	5.625362440777272877e-01	8.143399407348111962e-01
4.859388024540761108e+01	5.625362440950263387e-01	8.143399407864607698e-01
4.869388024540761251e+01	5.625362441116833478e-01	8.143399408361935432e-01
4.879388024540761393e+01	5.625362441277221848e-01	8.143399408840805709e-01
4.889388024540761535e+01	5.625362441431658311e-01	8.143399409301904646e-01
4.899388024540761677e+01	5.625362441580362693e-01	8.143399409745890605e-01
4.909388024540761819e+01	5.625362441723549267e-01	8.143399410173399744e-01
4.919388024540761961e+01	5.625362441861421203e-01	8.143399410585042686e-01
4.929388024540762103e+01	5.625362441994176121e-01	8.143399410981408959e-01
4.939388024540762245e+01	5.625362442122004980e-01	8.143399411363064777e-01
4.949388024540762387e+01	5.625362442245089856e-01	8.143399411730556370e-01
4.959388024540762530e+01	5.625362442363606164e-01	8.143399412084409983e-01
4.969388024540762672e+01	5.625362442477723768e-01	8.143399412425130768e-01
4.979388024540762814e+01	5.625362442587606981e-01	8.143399412753207223e-01
4.989388024540762956e+01	5.625362442693412346e-01	8.143399413069107862e-01
4.999388024540763098e+01	5.625362442795290852e-01	8.143399413373284546e-01
5.009388024540763240e+01	5.625362442893387938e-01	8.143399413666172482e-01
5.019388024540763382e+01	5.625362442987844602e-01	8.143399413948191334e-01
5.029388024540763524e+01	5.625362443078796293e-01	8.143399414219743004e-01
5.039388024540763666e+01	5.625362443166371795e-01	8.143399414481217180e-01
5.049388024540763809e+01	5.625362443250697675e-01	8.143399414732988006e-01
5.059388024540763951e+01	5.625362443331893836e-01	8.143399414975415196e-01
5.069388024540764093e+01	5.625362443410076851e-01	8.143399415208845138e-01
5.079388024540764235e+01	5.625362443485357744e-01	8.143399415433612010e-01
5.089388024540764377e+01	5.625362443557845316e-01	8.143399415650036666e-01
5.099388024540764519e+01	5.625362443627642817e-01	8.143399415858429968e-01
5.109388024540764661e+01	5.625362443694850167e-01	8.143399416059089457e-01
5.119388024540764803e+01	5.625362443759562847e-01	8.143399416252301570e-01
5.129388024540764945e+01	5.625362443821874114e-01	8.143399416438342753e-01
5.139388024540765088e+01	5.625362443881872787e-01	8.143399416617479458e-01
5.149388024540765230e+01	5.625362443939644352e-01	8.143399416789968148e-01
5.159388024540765372e+01	5.625362443995272077e-01	8.143399416956055292e-01
5.169388024540765514e+01	5.625362444048835897e-01	8.143399417115979588e-01
5.179388024540765656e+01	5.625362444100411308e-01	8.143399417269968632e-01
5.189388024540765798e+01	5.625362444150072694e-01	8.143399417418242248e-01
5.199388024540765940e+01	5.625362444197891110e-01	8.143399417561013598e-01
5.209388024540766082e+01	5.625362444243935389e-01	8.143399417698485854e-01
5.219388024540766224e+01	5.625362444288269925e-01	8.143399417830856635e-01
5.229388024540766366e+01	5.625362444330959111e-01	8.143399417958314679e-01
5.239388024540766509e+01	5.625362444372064008e-01	8.143399418081042063e-01
5.249388024540766651e+01	5.625362444411643459e-01	8.143399418199215312e-01
5.259388024540766793e+01	5.625362444449754085e-01	8.143399418313003180e-01
5.269388024540766935e+01	5.625362444486450286e-01	8.143399418422567759e-01
5.279388024540767077e+01	5.625362444521785354e-01	8.143399418528065592e-01
5.289388024540767219e+01	5.625362444555809249e-01	8.143399418629648778e-01
5.299388024540767361e+01	5.625362444588569710e-01	8.143399418727461647e-01
5.309388024540767503e+01	5.625362444620114477e-01	8.143399418821644087e-01
5.319388024540767645e+01	5.625362444650489069e-01	8.143399418912331544e-01
5.329388024540767788e+01	5.625362444679735674e-01	8.143399418999653916e-01
5.339388024540767930e+01	5.625362444707897591e-01	8.143399419083735546e-01
5.349388024540768072e+01	5.625362444735013678e-01	8.143399419164696340e-01
5.359388024540768214e+01	5.625362444761123903e-01	8.143399419242652870e-01
5.369388024540768356e+01	5.625362444786264904e-01	8.143399419317716159e-01
5.379388024540768498e+01	5.625362444810473317e-01	8.143399419389993898e-01
5.389388024540768640e+01	5.625362444833782449e-01	8.143399419459589339e-01
5.399388024540768782e+01	5.625362444856226718e-01	8.143399419526601291e-01
5.409388024540768924e+01	5.625362444877838319e-01	8.143399419591126343e-01
5.419388024540769067e+01	5.625362444898648340e-01	8.143399419653256643e-01
5.429388024540769209e+01	5.625362444918685645e-01	8.143399419713081011e-01
5.439388024540769351e+01	5.625362444937979101e-01	8.143399419770686043e-01
5.449388024540769493e+01	5.625362444956556462e-01	8.143399419826152785e-01
5.459388024540769635e+01	5.625362444974444376e-01	8.143399419879561174e-01
5.469388024540769777e+01	5.625362444991668376e-01	8.143399419930986705e-01
5.479388024540769919e+01	5.625362445008252887e-01	8.143399419980503762e-01
5.489388024540770061e+01	5.625362445024222335e-01	8.143399420028183400e-01
5.499388024540770203e+01	5.625362445039598924e-01	8.143399420074093342e-01
5.509388024540770346e+01	5.625362445054404859e-01	8.143399420118300203e-01
5.519388024540770488e+01	5.625362445068661232e-01	8.143399420160866153e-01
5.529388024540770630e+01	5.625362445082389140e-01	8.143399420201852257e-01
5.539388024540770772e+01	5.625362445095607455e-01	8.143399420241317355e-01
5.549388024540770914e+01	5.625362445108335052e-01	8.143399420279318068e-01
5.559388024540771056e+01	5.625362445120590804e-01	8.143399420315908799e-01
5.569388024540771198e+01	5.625362445132391365e-01	8.143399420351140616e-01
5.579388024540771340e+01	5.625362445143753387e-01	8.143399420385065701e-01
5.589388024540771482e+01	5.625362445154694635e-01	8.143399420417731793e-01
5.599388024540771625e+01	5.625362445165229541e-01	8.143399420449185522e-01
5.609388024540771767e+01	5.625362445175373649e-01	8.143399420479471296e-01
5.619388024540771909e+01	5.625362445185141391e-01	8.143399420508633524e-01
5.629388024540772051e+01	5.625362445194546090e-01	8.143399420536713285e-01
5.639388024540772193e+01	5.625362445203602180e-01	8.143399420563750546e-01
5.649388024540772335e+01	5.625362445212321871e-01	8.143399420589785276e-01
5.659388024540772477e+01	5.625362445220717378e-01	8.143399420614853002e-01
5.669388024540772619e+01	5.625362445228802022e-01	8.143399420638990360e-01
5.679388024540772761e+01	5.625362445236586906e-01	8.143399420662232879e-01
5.689388024540772903e+01	5.625362445244082021e-01	8.143399420684612755e-01
5.699388024540773046e+01	5.625362445251299581e-01	8.143399420706161074e-01
5.709388024540773188e+01	5.625362445258249577e-01	8.143399420726910032e-01
5.719388024540773330e+01	5.625362445264940892e-01	8.143399420746889605e-01
5.729388024540773472e+01	5.625362445271384626e-01	8.143399420766127550e-01
5.739388024540773614e+01	5.625362445277588552e-01	8.143399420784651621e-01
5.749388024540773756e+01	5.625362445283562662e-01	8.143399420802487354e-01
5.759388024540773898e+01	5.625362445289314728e-01	8.143399420819661394e-01
5.769388024540774040e+01	5.625362445294853631e-01	8.143399420836198166e-01
5.779388024540774182e+01	5.625362445300187142e-01	8.143399420852120985e-01
5.789388024540774325e+01	5.625362445305321923e-01	8.143399420867453165e-01
5.799388024540774467e+01	5.625362445310266857e-01	8.143399420882216910e-01
5.809388024540774609e+01	5.625362445315027493e-01	8.143399420896432206e-01
5.819388024540774751e+01	5.625362445319611604e-01	8.143399420910120146e-01
5.829388024540774893e+01	5.625362445324025851e-01	8.143399420923299603e-01
5.839388024540775035e+01	5.625362445328275784e-01	8.143399420935990562e-01
5.849388024540775177e+01	5.625362445332368067e-01	8.143399420948209677e-01
5.859388024540775319e+01	5.625362445336309358e-01	8.143399420959975821e-01
5.869388024540775461e+01	5.625362445340104101e-01	8.143399420971305647e-01
5.879388024540775604e+01	5.625362445343757845e-01	8.143399420982214698e-01
5.889388024540775746e+01	5.625362445347276141e-01	8.143399420992718518e-01
5.899388024540775888e+01	5.625362445350663432e-01	8.143399421002832650e-01
5.909388024540776030e+01	5.625362445353925267e-01	8.143399421012571526e-01
5.919388024540776172e+01	5.625362445357066088e-01	8.143399421021949580e-01
5.929388024540776314e+01	5.625362445360090335e-01	8.143399421030979024e-01
5.939388024540776456e+01	5.625362445363002450e-01	8.143399421039673181e-01
5.949388024540776598e+01	5.625362445365806874e-01	8.143399421048045372e-01
5.959388024540776740e+01	5.625362445368506936e-01	8.143399421056106702e-01
