# t	phi1	phi2
3.328258912595458128e+02	3.532661921326147194e+02	4.508888894975816584e+02
3.329258912595458355e+02	3.533028547246338462e+02	4.511153148460724651e+02
3.330258912595458582e+02	3.533389229781263339e+02	4.513363958452545148e+02
3.331258912595458810e+02	3.533751151141963760e+02	4.515494280248211680e+02
3.332258912595459037e+02	3.534121034482479899e+02	4.517524981230110939e+02
3.333258912595459265e+02	3.534504780840489389e+02	4.519445079566156664e+02
3.334258912595459492e+02	3.534907284513001855e+02	4.521250751264736323e+02
3.335258912595459719e+02	3.535332427566546585e+02	4.522943705040408986e+02
3.336258912595459947e+02	3.535783212983414501e+02	4.524529452313740308e+02
3.337258912595460174e+02	3.536261980552987438e+02	4.526015798178771661e+02
3.338258912595460401e+02	3.536770654600907733e+02	4.527411683750081579e+02
3.339258912595460629e+02	3.537310987611798510e+02	4.528726381019459382e+02
3.340258912595460856e+02	3.537884780085512944e+02	4.529968979806359926e+02
3.341258912595461084e+02	3.538494069910781832e+02	4.531148090577630683e+02
3.342258912595461311e+02	3.539141292821066145e+02	4.532271694212914213e+02
3.343258912595461538e+02	3.539829419613197388e+02	4.533347085042190656e+02
3.344258912595461766e+02	3.540562076831574245e+02	4.534380868887156453e+02
3.345258912595461993e+02	3.541343656490404328e+02	4.535378990423318442e+02
3.346258912595462220e+02	3.542179417645487547e+02	4.536346773457246400e+02
3.347258912595462448e+02	3.543075578266632419e+02	4.537288964218008687e+02
3.348258912595462675e+02	3.544039389454283651e+02	4.538209772314066868e+02
3.349258912595462903e+02	3.545079174710368761e+02	4.539112907418878535e+02
3.350258912595463130e+02	3.546204303535998292e+02	4.540001612747524860e+02
3.351258912595463357e+02	3.547425049998649911e+02	4.540878699616069412e+02
3.352258912595463585e+02	3.548752263076503368e+02	4.541746591377390700e+02
3.353258912595463812e+02	3.550196749742733004e+02	4.542607390121095250e+02
3.354258912595464039e+02	3.551768254108390579e+02	4.543462985472549462e+02
3.355258912595464267e+02	3.553473928809393101e+02	4.544315230189296813e+02
3.356258912595464494e+02	3.555316275328913207e+02	4.545166208513581978e+02
3.357258912595464722e+02	3.557290720234393007e+02	4.546018614284370756e+02
3.358258912595464949e+02	3.559383303619725325e+02	4.546876229374291825e+02
3.359258912595465176e+02	3.561569292340832362e+02	4.547744446243921175e+02
3.360258912595465404e+02	3.563813654970222160e+02	4.548630722332972596e+02
3.361258912595465631e+02	3.566073960451669222e+02	4.549544819104209523e+02
3.362258912595465858e+02	3.568305348468217062e+02	4.550498701850177667e+02
3.363258912595466086e+02	3.570466217659204631e+02	4.551506067510508728e+02
3.364258912595466313e+02	3.572522893029242823e+02	4.552581583935380536e+02
3.365258912595466541e+02	3.574452072575543866e+02	4.553739993007160365e+02
3.366258912595466768e+02	3.576240899700350155e+02	4.554995209459385137e+02
3.367258912595466995e+02	3.577885354614688254e+02	4.556359458641799165e+02
3.368258912595467223e+02	3.579387931768520161e+02	4.557842402199430580e+02
3.369258912595467450e+02	3.580755377605537433e+02	4.559450158406722267e+02
3.370258912595467677e+02	3.581996904492685871e+02	4.561184163033159962e+02
3.371258912595467905e+02	3.583122991649224218e+02	4.563039938165427998e+02
3.372258912595468132e+02	3.584144701328551150e+02	4.565006013433483645e+02
3.373258912595468360e+02	3.585073357751568892e+02	4.567063410228534508e+02
3.374258912595468587e+02	3.585920417609012247e+02	4.569186145786176212e+02
3.375258912595468814e+02	3.586697379477644745e+02	4.571343033225495560e+02
3.376258912595469042e+02	3.587415626272389773e+02	4.573500640192668811e+02
3.377258912595469269e+02	3.588086162167261932e+02	4.575626794450484454e+02
3.378258912595469496e+02	3.588719274775876329e+02	4.577693767754767578e+02
3.379258912595469724e+02	3.589324199097956694e+02	4.579680401466135891e+02
3.380258912595469951e+02	3.589908865314397417e+02	4.581572870936952313e+02
3.381258912595470179e+02	3.590479782666721462e+02	4.583364253205078285e+02
3.382258912595470406e+02	3.591042067558387885e+02	4.585053337712012649e+02
3.383258912595470633e+02	3.591599587688788802e+02	4.586643151798589884e+02
3.384258912595470861e+02	3.592155176553416140e+02	4.588139548975828461e+02
3.385258912595471088e+02	3.592710873030047765e+02	4.589550044191179268e+02
3.386258912595471315e+02	3.593268151730138698e+02	4.590882949434120519e+02
3.387258912595471543e+02	3.593828123756660489e+02	4.592146786192342915e+02
3.388258912595471770e+02	3.594391699625443835e+02	4.593349919458910335e+02
3.389258912595471998e+02	3.594959714484462552e+02	4.594500353689405756e+02
3.390258912595472225e+02	3.595533020457529574e+02	4.595605639584473465e+02
3.391258912595472452e+02	3.596112552849069743e+02	4.596672852737167432e+02
3.392258912595472680e+02	3.596699377110987825e+02	4.597708616609042451e+02
3.393258912595472907e+02	3.597294722730622425e+02	4.598719151411323196e+02
3.394258912595473134e+02	3.597900009113486703e+02	4.599710337109347620e+02
3.395258912595473362e+02	3.598516867429486297e+02	4.600687783329119611e+02
3.396258912595473589e+02	3.599147161419870713e+02	4.601656901928676575e+02
3.397258912595473817e+02	3.599793009371660446e+02	4.602622979846174189e+02
3.398258912595474044e+02	3.600456808844000420e+02	4.603591250879009067e+02
3.399258912595474271e+02	3.601141265232222395e+02	4.604566965498121931e+02
3.400258912595474499e+02	3.601849424817453382e+02	4.605555457775118384e+02
3.401258912595474726e+02	3.602584712494553401e+02	4.606562208032052013e+02
3.402258912595474953e+02	3.603350973802183148e+02	4.607592898880591861e+02
3.403258912595475181e+02	3.604152520070263108e+02	4.608653460805991813e+02
3.404258912595475408e+02	3.604994174283529560e+02	4.609750101233408941e+02
3.405258912595475635e+02	3.605881313407453490e+02	4.610889307934704107e+02
3.406258912595475863e+02	3.606819900133323813e+02	4.612077813585915465e+02
3.407258912595476090e+02	3.607816492899224841e+02	4.613322503342753294e+02
3.408258912595476318e+02	3.608878217229613483e+02	4.614630241962973969e+02
3.409258912595476545e+02	3.610012673612882850e+02	4.616007592592503670e+02
3.410258912595476772e+02	3.611227747443174394e+02	4.617460398528644987e+02
3.411258912595477000e+02	3.612531276216308243e+02	4.618993206614568408e+02
3.412258912595477227e+02	3.613930521608922390e+02	4.620608532705029461e+02
3.413258912595477454e+02	3.615431396379981948e+02	4.622306012204315948e+02
3.414258912595477682e+02	3.617037420098575922e+02	4.624081543665894287e+02
3.415258912595477909e+02	3.618748438780235688e+02	4.625926609919216048e+02
3.416258912595478137e+02	3.620559252454408465e+02	4.627828018181548941e+02
3.417258912595478364e+02	3.622458440588511621e+02	4.629768289874086804e+02
3.418258912595478591e+02	3.624427803798102445e+02	4.631726810936092420e+02
3.419258912595478819e+02	3.626442850681503387e+02	4.633681631624291981e+02
3.420258912595479046e+02	3.628474553723397094e+02	4.635611564432559817e+02
3.421258912595479273e+02	3.630492185379129637e+02	4.637498098103489497e+02
3.422258912595479501e+02	3.632466602787632155e+02	4.639326709573438166e+02
3.423258912595479728e+02	3.634373141863656542e+02	4.641087383102747594e+02
3.424258912595479956e+02	3.636193450539830110e+02	4.642774409677604126e+02
3.425258912595480183e+02	3.637916025999207363e+02	4.644385713131850366e+02
3.426258912595480410e+02	3.639535657867629084e+02	4.645921985645865675e+02
3.427258912595480638e+02	3.641052215787765363e+02	4.647385850136782892e+02
3.428258912595480865e+02	3.642469225856206094e+02	4.648781167279788633e+02
3.429258912595481092e+02	3.643792549419055149e+02	4.650112520682981767e+02
3.430258912595481320e+02	3.645029319696556627e+02	4.651384863764148463e+02
3.431258912595481547e+02	3.646187171165480549e+02	4.652603292393141032e+02
3.432258912595481775e+02	3.647273729164918450e+02	4.653772906551068331e+02
3.433258912595482002e+02	3.648296301778677844e+02	4.654898731450808214e+02
3.434258912595482229e+02	3.649261715289951553e+02	4.655985677237464984e+02
3.435258912595482457e+02	3.650176244515613462e+02	4.657038523664591594e+02
3.436258912595482684e+02	3.651045601852815139e+02	4.658061921328030053e+02
3.437258912595482911e+02	3.651874960073910188e+02	4.659060404402351878e+02
3.438258912595483139e+02	3.652668992568437716e+02	4.660038411889335634e+02
3.439258912595483366e+02	3.653431920883779753e+02	4.661000315626839097e+02
3.440258912595483594e+02	3.654167563540870560e+02	4.661950454056565718e+02
3.441258912595483821e+02	3.654879382745818930e+02	4.662893171219275814e+02
3.442258912595484048e+02	3.655570527247827499e+02	4.663832860750591749e+02
3.443258912595484276e+02	3.656243870557213427e+02	4.664774014841917165e+02
3.444258912595484503e+02	3.656902044278789390e+02	4.665721278219709802e+02
3.445258912595484730e+02	3.657547466599805830e+02	4.666679507161333618e+02
3.446258912595484958e+02	3.658182366107365624e+02	4.667653833354895028e+02
3.447258912595485185e+02	3.658808801172235690e+02	4.668649731934306146e+02
3.448258912595485413e+02	3.659428675179773336e+02	4.669673092138628476e+02
3.449258912595485640e+02	3.660043747963243845e+02	4.670730287546157342e+02
3.450258912595485867e+02	3.660655643953302274e+02	4.671828240416595008e+02
3.451258912595486095e+02	3.661265857866652027e+02	4.672974470929426616e+02
3.452258912595486322e+02	3.661875759305735301e+02	4.674177116526109899e+02
3.453258912595486549e+02	3.662486598544947469e+02	4.675444898625491419e+02
3.454258912595486777e+02	3.663099517172323090e+02	4.676787003389262622e+02
3.455258912595487004e+02	3.663715569262042209e+02	4.678212830443063694e+02
3.456258912595487232e+02	3.664335761401103468e+02	4.679731550800042328e+02
3.457258912595487459e+02	3.664961122950226695e+02	4.681351408444467666e+02
3.458258912595487686e+02	3.665592820614014613e+02	4.683078710249382652e+02
3.459258912595487914e+02	3.666232332080927563e+02	4.684916493225893532e+02
3.460258912595488141e+02	3.666881689472831454e+02	4.686862955132695561e+02
3.461258912595488368e+02	3.667543791404432909e+02	4.688909889549835270e+02
3.462258912595488596e+02	3.668222760825579485e+02	4.691041545648200213e+02
3.463258912595488823e+02	3.668924297638307621e+02	4.693234441109646582e+02
3.464258912595489051e+02	3.669655951252560158e+02	4.695458560163243078e+02
3.465258912595489278e+02	3.670427235067662082e+02	4.697679992754659111e+02
3.466258912595489505e+02	3.671249533253346158e+02	4.699864524188064934e+02
3.467258912595489733e+02	3.672135802296643305e+02	4.701981262498265437e+02
3.468258912595489960e+02	3.673100117322493361e+02	4.704005371924285441e+02
3.469258912595490187e+02	3.674157124833158150e+02	4.705919381036745222e+02
3.470258912595490415e+02	3.675321427675574455e+02	4.707713090527017812e+02
3.471258912595490642e+02	3.676606860712737443e+02	4.709382510566491646e+02
3.472258912595490870e+02	3.678025549937465826e+02	4.710928379492962108e+02
3.473258912595491097e+02	3.679586620652186184e+02	4.712354717115917992e+02
3.474258912595491324e+02	3.681294468575839005e+02	4.713667681985119202e+02
3.475258912595491552e+02	3.683146665382448077e+02	4.714874831459577535e+02
3.476258912595491779e+02	3.685131847470918842e+02	4.715984760405513043e+02
3.477258912595492006e+02	3.687228267899595266e+02	4.717007012478479737e+02
3.478258912595492234e+02	3.689403883690404200e+02	4.717952105835080943e+02
3.479258912595492461e+02	3.691618634407760737e+02	4.718831498159555053e+02
3.480258912595492689e+02	3.693828826857924810e+02	4.719657352993098698e+02
3.481258912595492916e+02	3.695992575431704950e+02	4.720442065771550233e+02
3.482258912595493143e+02	3.698074690123480082e+02	4.721197629138482057e+02
3.483258912595493371e+02	3.700049681637996741e+02	4.721934999790735219e+02
3.484258912595493598e+02	3.701902452840549245e+02	4.722663629620148527e+02
3.485258912595493825e+02	3.703627135480910511e+02	4.723391253137164085e+02
3.486258912595494053e+02	3.705224947054717859e+02	4.724123931458534571e+02
3.487258912595494280e+02	3.706701869457027101e+02	4.724866287377889762e+02
3.488258912595494508e+02	3.708066642063878930e+02	4.725621843201944898e+02
3.489258912595494735e+02	3.709329256293119670e+02	4.726393383854717172e+02
3.490258912595494962e+02	3.710499942088984540e+02	4.727183293749002928e+02
3.491258912595495190e+02	3.711588549641925283e+02	4.727993842310547166e+02
3.492258912595495417e+02	3.712604212847577969e+02	4.728827412607889755e+02
3.493258912595495644e+02	3.713555196870437953e+02	4.729686678972669256e+02
3.494258912595495872e+02	3.714448857201950887e+02	4.730574744357011241e+02
3.495258912595496099e+02	3.715291660795694497e+02	4.731495248704255232e+02
3.496258912595496327e+02	3.716089237717525862e+02	4.732452457638917735e+02
3.497258912595496554e+02	3.716846444232453450e+02	4.733451337428011811e+02
3.498258912595496781e+02	3.717567426517573494e+02	4.734497617876072582e+02
3.499258912595497009e+02	3.718255679549973252e+02	4.735597839518745786e+02
3.500258912595497236e+02	3.718914099273738429e+02	4.736759374737126791e+02
3.501258912595497463e+02	3.719545028742490445e+02	4.737990403586245520e+02
3.502258912595497691e+02	3.720150301182649741e+02	4.739299813625385696e+02
3.503258912595497918e+02	3.720731285266921304e+02	4.740696978820625986e+02
3.504258912595498145e+02	3.721288940574166872e+02	4.742191357174394284e+02
3.505258912595498373e+02	3.721823894189023463e+02	4.743791834891547978e+02
3.506258912595498600e+02	3.722336552077901501e+02	4.745505746965280309e+02
3.507258912595498828e+02	3.722827259811007252e+02	4.747337537721693366e+02
3.508258912595499055e+02	3.723296523798505859e+02	4.749287112672150215e+02
3.509258912595499282e+02	3.723745293102869027e+02	4.751348089683776266e+02
3.510258912595499510e+02	3.724175280692705314e+02	4.753506362077415588e+02
3.511258912595499737e+02	3.724589273960554578e+02	4.755739550223618153e+02
3.512258912595499964e+02	3.724991358201689877e+02	4.758017889518567927e+02
3.513258912595500192e+02	3.725386971987218203e+02	4.760306757321940836e+02
3.514258912595500419e+02	3.725782745531782325e+02	4.762570439770562416e+02
3.515258912595500647e+02	3.726186138601723314e+02	4.764776187073068172e+02
3.516258912595500874e+02	3.726604964416397365e+02	4.766897465361822128e+02
3.517258912595501101e+02	3.727046923242791081e+02	4.768915686355028356e+02
3.518258912595501329e+02	3.727519256221485762e+02	4.770820325458287812e+02
3.519258912595501556e+02	3.728028579506625988e+02	4.772607846954025490e+02
3.520258912595501783e+02	3.728580901007730972e+02	4.774280041375286032e+02
3.521258912595502011e+02	3.729181781293111726e+02	4.775842290715153240e+02
3.522258912595502238e+02	3.729836584313238745e+02	4.777302070780595500e+02
3.523258912595502466e+02	3.730550766829201734e+02	4.778667807766606757e+02
3.524258912595502693e+02	3.731330167320003852e+02	4.779948082473760564e+02
3.525258912595502920e+02	3.732181266805735618e+02	4.781151118925008063e+02
3.526258912595503148e+02	3.733111400168570526e+02	4.782284481676426253e+02
3.527258912595503375e+02	3.734128894780422456e+02	4.783354915699277967e+02
3.528258912595503602e+02	3.735243102709522418e+02	4.784368279983219736e+02
3.529258912595503830e+02	3.736464273497816180e+02	4.785329543917267188e+02
3.530258912595504057e+02	3.737803188004095887e+02	4.786242831591184199e+02
3.531258912595504285e+02	3.739270445634247722e+02	4.787111513071066611e+02
3.532258912595504512e+02	3.740875281697312857e+02	4.787938353324909713e+02
3.533258912595504739e+02	3.742623817462667262e+02	4.788725737464569647e+02
3.534258912595504967e+02	3.744516757468774699e+02	4.789475991580451932e+02
3.535258912595505194e+02	3.746546790408194738e+02	4.790191805323473773e+02
3.536258912595505421e+02	3.748696311308071927e+02	4.790876729264841742e+02
3.537258912595505649e+02	3.750936419219294748e+02	4.791535668322288188e+02
3.538258912595505876e+02	3.753228154066837305e+02	4.792175241444126073e+02
3.539258912595506104e+02	3.755526336884964280e+02	4.792803865538508603e+02
