# t	phi1	phi2
3.872132873399620934e+01	6.169122396868494462e+01	7.136180783285229268e+01
3.882132873399621076e+01	6.193733882100030286e+01	7.147839315338075039e+01
3.892132873399621218e+01	6.216866350924941997e+01	7.160183581662325025e+01
3.902132873399621360e+01	6.238318889607943163e+01	7.173408588075763248e+01
3.912132873399621502e+01	6.258031156509316872e+01	7.187699514551886182e+01
3.922132873399621644e+01	6.276043193924439123e+01	7.203225983079828154e+01
3.932132873399621786e+01	6.292455231260899495e+01	7.220136078305527860e+01
3.942132873399621928e+01	6.307396443268899588e+01	7.238547166483620288e+01
3.952132873399622071e+01	6.321004850614601622e+01	7.258531070947167052e+01
3.962132873399622213e+01	6.333416966604175968e+01	7.280092972161297382e+01
3.972132873399622355e+01	6.344764623571831663e+01	7.303146674449403974e+01
3.982132873399622497e+01	6.355176323379244252e+01	7.327493307416339974e+01
3.992132873399622639e+01	6.364780591874686166e+01	7.352814304250809130e+01
4.002132873399622781e+01	6.373708977034377199e+01	7.378689098966108872e+01
4.012132873399622923e+01	6.382096776515184899e+01	7.404640474589987775e+01
4.022132873399623065e+01	6.390080604241434514e+01	7.430197827693260137e+01
4.032132873399623207e+01	6.397793349966180898e+01	7.454958780725672796e+01
4.042132873399623350e+01	6.405358273461065721e+01	7.478630300166243217e+01
4.052132873399623492e+01	6.412884249414227611e+01	7.501041193815648001e+01
4.062132873399623634e+01	6.420463500812483915e+01	7.522130297576069324e+01
4.072132873399623776e+01	6.428172083863526609e+01	7.541921298032991672e+01
4.082132873399623918e+01	6.436072539721715202e+01	7.560494785668032591e+01
4.092132873399624060e+01	6.444217783694368507e+01	7.577964135669537882e+01
4.102132873399624202e+01	6.452655381724582639e+01	7.594457690033384267e+01
4.112132873399624344e+01	6.461431644314791356e+01	7.610107075071883287e+01
4.122132873399624486e+01	6.470595262264353664e+01	7.625040360709810727e+01
4.132132873399624629e+01	6.480200422420608675e+01	7.639378589292081756e+01
4.142132873399624771e+01	6.490309453977766907e+01	7.653234441562045731e+01
4.152132873399624913e+01	6.500995079300845703e+01	7.666712147938093835e+01
4.162132873399625055e+01	6.512342294790427388e+01	7.679908055238901454e+01
4.172132873399625197e+01	6.524449793665105801e+01	7.692911485645386449e+01
4.182132873399625339e+01	6.537430655846222294e+01	7.705805683776054593e+01
4.192132873399625481e+01	6.551411750652664523e+01	7.718668761494562602e+01
4.202132873399625623e+01	6.566530906236586418e+01	7.731574642149907106e+01
4.212132873399625765e+01	6.582930407506967185e+01	7.744594096301067054e+01
4.222132873399625907e+01	6.600744902345601872e+01	7.757796060662478510e+01
4.232132873399626050e+01	6.620081649623344333e+01	7.771249532229217039e+01
4.242132873399626192e+01	6.640991898928601245e+01	7.785026381165182841e+01
4.252132873399626334e+01	6.663435009296244971e+01	7.799205315765766500e+01
4.262132873399626476e+01	6.687242299145233915e+01	7.813876787957994452e+01
4.272132873399626618e+01	6.712094266430709411e+01	7.829147715291509257e+01
4.282132873399626760e+01	6.737527982660793668e+01	7.845143656401404542e+01
4.292132873399626902e+01	6.762984684764866472e+01	7.862005151237346467e+01
4.302132873399627044e+01	6.787889815840190977e+01	7.879875279463060167e+01
4.312132873399627186e+01	6.811739442576060810e+01	7.898877603183896667e+01
4.322132873399627329e+01	6.834163172529463282e+01	7.919086963824219083e+01
4.332132873399627471e+01	6.854947842321740836e+01	7.940498872324927504e+01
4.342132873399627613e+01	6.874025992649053762e+01	7.963005540410867411e+01
4.352132873399627755e+01	6.891444445523065099e+01	7.986387284231194883e+01
4.362132873399627897e+01	6.907327988247521944e+01	8.010325941453908172e+01
4.372132873399628039e+01	6.921846960555532746e+01	8.034441013729976078e+01
4.382132873399628181e+01	6.935191674907112258e+01	8.058340749904324696e+01
4.392132873399628323e+01	6.947553569003370910e+01	8.081673848713988662e+01
4.402132873399628465e+01	6.959112239036277003e+01	8.104167507501942680e+01
4.412132873399628608e+01	6.970027596547018334e+01	8.125644310446581642e+01
4.422132873399628750e+01	6.980436415781778692e+01	8.146019242090453361e+01
4.432132873399628892e+01	6.990452346100882153e+01	8.165283836042834764e+01
4.442132873399629034e+01	7.000168281426647354e+01	8.183485468102283278e+01
4.452132873399629176e+01	7.009659989999140350e+01	8.200707653161575195e+01
4.462132873399629318e+01	7.018990117065190759e+01	8.217054274772827682e+01
4.472132873399629460e+01	7.028211975493427133e+01	8.232638424779098330e+01
4.482132873399629602e+01	7.037372826749079024e+01	8.247575312302899420e+01
4.492132873399629744e+01	7.046516568288042492e+01	8.261978279868752395e+01
4.502132873399629887e+01	7.055685872552889748e+01	8.275956981856522532e+01
4.512132873399630029e+01	7.064923883433158380e+01	8.289616969123542844e+01
4.522132873399630171e+01	7.074275591645003658e+01	8.303060136871009433e+01
4.532132873399630313e+01	7.083789001031021826e+01	8.316385669811243986e+01
4.542132873399630455e+01	7.093516176585563926e+01	8.329691244010210482e+01
4.552132873399630597e+01	7.103514238934128855e+01	8.343074321475440058e+01
4.562132873399630739e+01	7.113846340873703866e+01	8.356633409003669044e+01
4.572132873399630881e+01	7.124582627492524978e+01	8.370469152684552228e+01
4.582132873399631023e+01	7.135801137346670941e+01	8.384685106057632709e+01
4.592132873399631166e+01	7.147588540314657735e+01	8.399387942747897284e+01
4.602132873399631308e+01	7.160040517442216412e+01	8.414686782960441747e+01
4.612132873399631450e+01	7.173261456862418584e+01	8.430691173014157869e+01
4.622132873399631592e+01	7.187362957151853493e+01	8.447507121084531434e+01
4.632132873399631734e+01	7.202460396659463981e+01	8.465230509465872899e+01
4.642132873399631876e+01	7.218666579901855584e+01	8.483937292001404273e+01
4.652132873399632018e+01	7.236081319188518535e+01	8.503670333268409820e+01
4.662132873399632160e+01	7.254775986223474149e+01	8.524423769612057811e+01
4.672132873399632302e+01	7.274772959881434531e+01	8.546127452261434598e+01
4.682132873399632444e+01	7.296021923791700203e+01	8.568636007783659636e+01
4.692132873399632587e+01	7.318378167567171033e+01	8.591728235342920073e+01
4.702132873399632729e+01	7.341591342178544721e+01	8.615121376514329654e+01
4.712132873399632871e+01	7.365313916623244950e+01	8.638500367295006299e+01
4.722132873399633013e+01	7.389134007347246325e+01	8.661555915236380088e+01
4.732132873399633155e+01	7.412627417155768228e+01	8.684020821220661901e+01
4.742132873399633297e+01	7.435413931191249048e+01	8.705694633388218051e+01
4.752132873399633439e+01	7.457200396175633728e+01	8.726452154112905646e+01
4.762132873399633581e+01	7.477799989147960957e+01	8.746237801164068060e+01
4.772132873399633723e+01	7.497128056226374326e+01	8.765051655211223647e+01
4.782132873399633866e+01	7.515182708484393004e+01	8.782933237438599861e+01
4.792132873399634008e+01	7.532020017357659469e+01	8.799947064355913540e+01
4.802132873399634150e+01	7.547730974696285955e+01	8.816171688698619846e+01
4.812132873399634292e+01	7.562423607432610595e+01	8.831692307668113529e+01
4.822132873399634434e+01	7.576210793389924447e+01	8.846596263621290746e+01
4.832132873399634576e+01	7.589202874580014679e+01	8.860970606243897407e+01
4.842132873399634718e+01	7.601503747535375055e+01	8.874901012083739715e+01
4.852132873399634860e+01	7.613209226047476363e+01	8.888471558349658608e+01
4.862132873399635002e+01	7.624406766381216016e+01	8.901765026721786001e+01
4.872132873399635145e+01	7.635175939482689955e+01	8.914863542307342925e+01
4.882132873399635287e+01	7.645589265199521378e+01	8.927849436007907968e+01
4.892132873399635429e+01	7.655713183108012743e+01	8.940806266899382138e+01
4.902132873399635571e+01	7.665609036809598820e+01	8.953819964966159262e+01
4.912132873399635713e+01	7.675334010644580474e+01	8.966980059730582298e+01
4.922132873399635855e+01	7.684941994129889054e+01	8.980380948555068699e+01
4.932132873399635997e+01	7.694484370701330533e+01	8.994123126996616691e+01
4.942132873399636139e+01	7.704010741058812073e+01	9.008314245769494732e+01
4.952132873399636281e+01	7.713569603122607532e+01	9.023069763915555086e+01
4.962132873399636424e+01	7.723209024877915851e+01	9.038512822377352052e+01
4.972132873399636566e+01	7.732977367402389746e+01	9.054772755114001370e+01
4.982132873399636708e+01	7.742924146777347971e+01	9.071981389632331627e+01
4.992132873399636850e+01	7.753101166798754207e+01	9.090266010422186582e+01
5.002132873399636992e+01	7.763564104231700469e+01	9.109737701282945466e+01
5.012132873399637134e+01	7.774374764594767839e+01	9.130474027924370262e+01
5.022132873399637276e+01	7.785604202348336855e+01	9.152496118059094954e+01
5.032132873399637418e+01	7.797336734462562902e+01	9.175742595064598106e+01
5.042132873399637560e+01	7.809674473956435747e+01	9.200046460757756961e+01
5.052132873399637703e+01	7.822741325185617711e+01	9.225124506337702712e+01
5.062132873399637845e+01	7.836684534906835609e+01	9.250589137536253759e+01
5.072132873399637987e+01	7.851671229190529289e+01	9.275986701098415210e+01
5.082132873399638129e+01	7.867877328190796504e+01	9.300855358953032237e+01
5.092132873399638271e+01	7.885467066494510391e+01	9.324785699475464185e+01
5.102132873399638413e+01	7.904563025160908296e+01	9.347466054505365207e+01
5.112132873399638555e+01	7.925209144245724247e+01	9.368702903906513768e+01
5.122132873399638697e+01	7.947332964348188966e+01	9.388418163597955868e+01
5.132132873399638839e+01	7.970718088728813200e+01	9.406632076768012496e+01
5.142132873399638981e+01	7.995001004455815519e+01	9.423440666866885351e+01
5.152132873399639124e+01	8.019703048667039980e+01	9.438993083487235936e+01
5.162132873399639266e+01	8.044295612393351291e+01	9.453470598310207151e+01
5.172132873399639408e+01	8.068280027045774716e+01	9.467067575136846358e+01
5.182132873399639550e+01	8.091255211621552235e+01	9.479975127647743705e+01
5.192132873399639692e+01	8.112953375360783070e+01	9.492368820524443151e+01
5.202132873399639834e+01	8.133240825765567195e+01	9.504401513871167140e+01
5.212132873399639976e+01	8.152094638182838082e+01	9.516201372206747067e+01
5.222132873399640118e+01	8.169569886725938090e+01	9.527873950952599102e+01
5.232132873399640260e+01	8.185768503608234425e+01	9.539506742009858442e+01
5.242132873399640403e+01	8.200815050834656006e+01	9.551174664433351325e+01
5.252132873399640545e+01	8.214840302416659767e+01	9.562945443855797123e+01
5.262132873399640687e+01	8.227971352257516457e+01	9.574884330771052987e+01
5.272132873399640829e+01	8.240326375966650119e+01	9.587057991498421927e+01
5.282132873399640971e+01	8.252012372015006747e+01	9.599537624186670826e+01
5.292132873399641113e+01	8.263124644289928256e+01	9.612401431051692668e+01
5.302132873399641255e+01	8.273747207044526419e+01	9.625736558383229635e+01
5.312132873399641397e+01	8.283953613932457927e+01	9.639640528155779009e+01
5.322132873399641539e+01	8.293807935090457306e+01	9.654222041675512855e+01
5.332132873399641682e+01	8.303365756128977182e+01	9.669600833577173660e+01
5.342132873399641824e+01	8.312675179280287807e+01	9.685905984441409089e+01
5.352132873399641966e+01	8.321777893532755854e+01	9.703271765153566264e+01
5.362132873399642108e+01	8.330710463046479219e+01	9.721829736038370129e+01
5.372132873399642250e+01	8.339506065508507504e+01	9.741695616955816206e+01
5.382132873399642392e+01	8.348196979004073626e+01	9.762949723876019448e+01
5.392132873399642534e+01	8.356818122019912209e+01	9.785611084712616048e+01
5.402132873399642676e+01	8.365411817169682251e+01	9.809608253406426570e+01
5.412132873399642818e+01	8.374033590634543600e+01	9.834754204001194466e+01
5.422132873399642961e+01	8.382758235114427237e+01	9.860736641192281127e+01
5.432132873399643103e+01	8.391684762114378771e+01	9.887134767724462847e+01
5.442132873399643245e+01	8.400938682608652641e+01	9.913465665744425337e+01
5.452132873399643387e+01	8.410670662487454763e+01	9.939249920155647544e+01
5.462132873399643529e+01	8.421051859184191812e+01	9.964075563401583224e+01
5.472132873399643671e+01	8.432267383994420129e+01	9.987640289336404464e+01
5.482132873399643813e+01	8.444509514593841004e+01	1.000976351168138763e+02
5.492132873399643955e+01	8.457971314139713570e+01	1.003037317989070658e+02
5.502132873399644097e+01	8.472839719338294628e+01	1.004947922245354874e+02
5.512132873399644239e+01	8.489285677332735247e+01	1.006714496737632203e+02
5.522132873399644382e+01	8.507448134227074377e+01	1.008346361261497179e+02
5.532132873399644524e+01	8.527409174274269787e+01	1.009854252238378507e+02
5.542132873399644666e+01	8.549160183831197912e+01	1.011249536207088084e+02
5.552132873399644808e+01	8.572564333931066471e+01	1.012544067340173939e+02
5.562132873399644950e+01	8.597328230680055583e+01	1.013750468340981286e+02
5.572132873399645092e+01	8.623001013543560589e+01	1.014882547250524993e+02
5.582132873399645234e+01	8.649015122899469077e+01	1.015955530872257810e+02
5.592132873399645376e+01	8.674765686958895117e+01	1.016985867137253621e+02
5.602132873399645518e+01	8.699703643117530305e+01	1.017990553176610717e+02
5.612132873399645661e+01	8.723408807726158898e+01	1.018986194225250870e+02
5.622132873399645803e+01	8.745621333478864301e+01	1.019988132261529614e+02
5.632132873399645945e+01	8.766232359525690754e+01	1.021009924880675470e+02
5.642132873399646087e+01	8.785250024225099708e+01	1.022063274824357393e+02
5.652132873399646229e+01	8.802758962090022976e+01	1.023158339814830242e+02
5.662132873399646371e+01	8.818885048464692034e+01	1.024304268273590566e+02
5.672132873399646513e+01	8.833769796521390560e+01	1.025509806169077649e+02
5.682132873399646655e+01	8.847554098148758328e+01	1.026783861197864525e+02
5.692132873399646797e+01	8.860369112588210783e+01	1.028135953357856067e+02
5.702132873399646940e+01	8.872331929712065346e+01	1.029576505020654764e+02
5.712132873399647082e+01	8.883544148424691400e+01	1.031116923623374362e+02
5.722132873399647224e+01	8.894092147632478884e+01	1.032769409048188578e+02
5.732132873399647366e+01	8.904048369435980703e+01	1.034546383508209431e+02
5.742132873399647508e+01	8.913473338204880747e+01	1.036459409659276076e+02
5.752132873399647650e+01	8.922418415745585207e+01	1.038517462836850882e+02
5.762132873399647792e+01	8.930929442028104859e+01	1.040724507337298235e+02
5.772132873399647934e+01	8.939051394982078591e+01	1.043076558631268256e+02
5.782132873399648076e+01	8.946833956100539353e+01	1.045558819574423381e+02
5.792132873399648219e+01	8.954337367151117633e+01	1.048143944129630967e+02
5.802132873399648361e+01	8.961637352328710904e+01	1.050792668760491182e+02
5.812132873399648503e+01	8.968827553217094817e+01	1.053457534991919715e+02
5.822132873399648645e+01	8.976018347303460132e+01	1.056089153682022328e+02
5.832132873399648787e+01	8.983332170013166262e+01	1.058643122955052860e+02
5.842132873399648929e+01	8.990896917218105955e+01	1.061085328043864706e+02
5.852132873399649071e+01	8.998839748628147106e+01	1.063394251061859848e+02
5.862132873399649213e+01	9.007283222689228808e+01	1.065560367706309819e+02
5.872132873399649355e+01	9.016344560673458375e+01	1.067583705225286650e+02
5.882132873399649498e+01	9.026137693305477683e+01	1.069470804782936142e+02
5.892132873399649640e+01	9.036777053136933091e+01	1.071231953548855813e+02
5.902132873399649782e+01	9.048381857560748642e+01	1.072879066959358454e+02
5.912132873399649924e+01	9.061079637675555887e+01	1.074424259821415291e+02
5.922132873399650066e+01	9.075007741952549623e+01	1.075878986278334253e+02
5.932132873399650208e+01	9.090311321169652103e+01	1.077253596701313541e+02
5.942132873399650350e+01	9.107135877032912674e+01	1.078557189506734346e+02
5.952132873399650492e+01	9.125612044934241851e+01	1.079797685243425889e+02
5.962132873399650634e+01	9.145830445007422327e+01	1.080982096614052779e+02
5.972132873399650776e+01	9.167806197610428853e+01	1.082116997369217017e+02
5.982132873399650919e+01	9.191437262453449364e+01	1.083209190424528003e+02
