# t	phi1	phi2
6.362320380300010356e+02	5.752098048615241623e+02	7.697716519878933923e+02
6.362820380300009901e+02	5.752856801236292767e+02	7.698410709196812149e+02
6.363320380300009447e+02	5.753641312142204924e+02	7.699121620273175495e+02
6.363820380300008992e+02	5.754451281363841417e+02	7.699849279833059654e+02
6.364320380300008537e+02	5.755286084591242570e+02	7.700593598253263963e+02
6.364820380300008082e+02	5.756144736384549105e+02	7.701354358654873522e+02
6.365320380300007628e+02	5.757025860648756179e+02	7.702131207117349732e+02
6.365820380300007173e+02	5.757927671876200293e+02	7.702923644434373500e+02
6.366320380300006718e+02	5.758847970625243988e+02	7.703731019822350845e+02
6.366820380300006263e+02	5.759784156241416895e+02	7.704552526967440826e+02
6.367320380300005809e+02	5.760733258878576635e+02	7.705387202760267655e+02
6.367820380300005354e+02	5.761691991459362043e+02	7.706233929023488827e+02
6.368320380300004899e+02	5.762656820441690115e+02	7.707091437489010559e+02
6.368820380300004445e+02	5.763624052345335258e+02	7.707958318227736072e+02
6.369320380300003990e+02	5.764589931224213615e+02	7.708833031669304319e+02
6.369820380300003535e+02	5.765550740944936479e+02	7.709713924262306364e+02
6.370320380300003080e+02	5.766502905494704692e+02	7.710599247705927155e+02
6.370820380300002626e+02	5.767443080717785051e+02	7.711487181524979633e+02
6.371320380300002171e+02	5.768368231843064677e+02	7.712375858563926840e+02
6.371820380300001716e+02	5.769275692742398860e+02	7.713263392755997074e+02
6.372320380300001261e+02	5.770163204776218890e+02	7.714147908306782710e+02
6.372820380300000807e+02	5.771028935031159790e+02	7.715027569251071782e+02
6.373320380300000352e+02	5.771871475461707632e+02	7.715900608230141415e+02
6.373820380299999897e+02	5.772689825726025674e+02	7.716765353319232190e+02
6.374320380299999442e+02	5.773483363272005136e+02	7.717620251821832653e+02
6.374820380299998988e+02	5.774251804496950626e+02	7.718463890131873768e+02
6.375320380299998533e+02	5.774995160657138058e+02	7.719295009024655201e+02
6.375820380299998078e+02	5.775713691762090320e+02	7.720112514039495863e+02
6.376320380299997623e+02	5.776407861079130726e+02	7.720915480925273187e+02
6.376820380299997169e+02	5.777078292207002050e+02	7.721703156400885746e+02
6.377320380299996714e+02	5.777725730036250980e+02	7.722474954711009332e+02
6.377820380299996259e+02	5.778351006352067998e+02	7.723230450618710847e+02
6.378320380299995804e+02	5.778955010379098667e+02	7.723969369566751766e+02
6.378820380299995350e+02	5.779538664223756541e+02	7.724691575763841911e+02
6.379320380299994895e+02	5.780102902930418622e+02	7.725397058922023916e+02
6.379820380299994440e+02	5.780648658718569095e+02	7.726085920301152328e+02
6.380320380299993985e+02	5.781176848890368092e+02	7.726758358621069647e+02
6.380820380299993531e+02	5.781688366874205940e+02	7.727414656294901079e+02
6.381320380299993076e+02	5.782184075883429841e+02	7.728055166328948644e+02
6.381820380299992621e+02	5.782664804707078474e+02	7.728680300133682977e+02
6.382320380299992166e+02	5.783131345200748683e+02	7.729290516401463265e+02
6.382820380299991712e+02	5.783584451102805133e+02	7.729886311132241872e+02
6.383320380299991257e+02	5.784024837858713681e+02	7.730468208829317973e+02
6.383820380299990802e+02	5.784453183190796608e+02	7.731036754842409664e+02
6.384320380299990347e+02	5.784870128200194586e+02	7.731592508803341843e+02
6.384820380299989893e+02	5.785276278831214540e+02	7.732136039078602607e+02
6.385320380299989438e+02	5.785672207565395411e+02	7.732667918150713149e+02
6.385820380299988983e+02	5.786058455243636445e+02	7.733188718834937845e+02
6.386320380299988528e+02	5.786435532940199664e+02	7.733699011237486047e+02
6.386820380299988074e+02	5.786803923832904957e+02	7.734199360364556242e+02
6.387320380299987619e+02	5.787164085030062779e+02	7.734690324297155257e+02
6.387820380299987164e+02	5.787516449327351893e+02	7.735172452853630602e+02
6.388320380299986709e+02	5.787861426877537951e+02	7.735646286669524443e+02
6.388820380299986255e+02	5.788199406763209254e+02	7.736112356632290812e+02
6.389320380299985800e+02	5.788530758468053818e+02	7.736571183616085818e+02
6.389820380299985345e+02	5.788855833246069551e+02	7.737023278469192746e+02
6.390320380299984890e+02	5.789174965390740226e+02	7.737469142213381019e+02
6.390820380299984436e+02	5.789488473408003983e+02	7.737909266420660970e+02
6.391320380299983981e+02	5.789796661097914239e+02	7.738344133738398796e+02
6.391820380299983526e+02	5.790099818550493183e+02	7.738774218538627565e+02
6.392320380299983071e+02	5.790398223061501994e+02	7.739199987671697727e+02
6.392820380299982617e+02	5.790692139973823487e+02	7.739621901308111092e+02
6.393320380299982162e+02	5.790981823449947115e+02	7.740040413855642782e+02
6.393820380299981707e+02	5.791267517180712048e+02	7.740455974941610293e+02
6.394320380299981252e+02	5.791549455035093388e+02	7.740869030452555535e+02
6.394820380299980798e+02	5.791827861655365268e+02	7.741280023625614604e+02
6.395320380299980343e+02	5.792102953001531205e+02	7.741689396187573493e+02
6.395820380299979888e+02	5.792374936848478910e+02	7.742097589539048386e+02
6.396320380299979433e+02	5.792644013238868865e+02	7.742505045982416050e+02
6.396820380299978979e+02	5.792910374894358938e+02	7.742912209993081660e+02
6.397320380299978524e+02	5.793174207587371711e+02	7.743319529534430785e+02
6.397820380299978069e+02	5.793435690475253068e+02	7.743727457417363667e+02
6.398320380299977614e+02	5.793694996398331796e+02	7.744136452705639613e+02
6.398820380299977160e+02	5.793952292143072782e+02	7.744546982168416207e+02
6.399320380299976705e+02	5.794207738671263996e+02	7.744959521781258900e+02
6.399820380299976250e+02	5.794461491315902322e+02	7.745374558276547532e+02
6.400320380299975795e+02	5.794713699944264818e+02	7.745792590743549226e+02
6.400820380299975341e+02	5.794964509088475779e+02	7.746214132277433464e+02
6.401320380299974886e+02	5.795214058043751493e+02	7.746639711675074977e+02
6.401820380299974431e+02	5.795462480934465930e+02	7.747069875173550599e+02
6.402320380299973976e+02	5.795709906748149933e+02	7.747505188224697577e+02
6.402820380299973522e+02	5.795956459337671731e+02	7.747946237295784613e+02
6.403320380299973067e+02	5.796202257391981902e+02	7.748393631682143905e+02
6.403820380299972612e+02	5.796447414376175402e+02	7.748848005312280520e+02
6.404320380299972157e+02	5.796692038442054127e+02	7.749310018519336154e+02
6.404820380299971703e+02	5.796936232311071535e+02	7.749780359744535190e+02
6.405320380299971248e+02	5.797180093132425327e+02	7.750259747128095569e+02
6.405820380299970793e+02	5.797423712320277218e+02	7.750748929930738313e+02
6.406320380299970338e+02	5.797667175375631814e+02	7.751248689713960403e+02
6.406820380299969884e+02	5.797910561700377912e+02	7.751759841189336839e+02
6.407320380299969429e+02	5.798153944413506906e+02	7.752283232625902656e+02
6.407820380299968974e+02	5.798397390182585696e+02	7.752819745679838661e+02
6.408320380299968519e+02	5.798640959087371129e+02	7.753370294482091367e+02
6.408820380299968065e+02	5.798884704536994832e+02	7.753935823787222716e+02
6.409320380299967610e+02	5.799128673267588283e+02	7.754517305951138724e+02
6.409820380299967155e+02	5.799372905453548128e+02	7.755115736467231500e+02
6.410320380299966700e+02	5.799617434972914225e+02	7.755732127751662119e+02
6.410820380299966246e+02	5.799862289875450188e+02	7.756367500831610187e+02
6.411320380299965791e+02	5.800107493110816677e+02	7.757022874559486354e+02
6.411820380299965336e+02	5.800353063583348785e+02	7.757699251957069464e+02
6.412320380299964881e+02	5.800599017608864187e+02	7.758397603294207556e+02
6.412820380299964427e+02	5.800845370856760610e+02	7.759118845537097968e+02
6.413320380299963972e+02	5.801092140866292084e+02	7.759863817873638254e+02
6.413820380299963517e+02	5.801339350227731302e+02	7.760633253151742110e+02
6.414320380299963062e+02	5.801587030515241850e+02	7.761427745265267504e+02
6.414820380299962608e+02	5.801835227046418595e+02	7.762247712803856530e+02
6.415320380299962153e+02	5.802084004521188945e+02	7.763093359654849337e+02
6.415820380299961698e+02	5.802333453557838538e+02	7.763964633704918015e+02
6.416320380299961244e+02	5.802583698094662168e+02	7.764861185318209209e+02
6.416820380299960789e+02	5.802834903561760029e+02	7.765782327827653262e+02
6.417320380299960334e+02	5.803087285650350395e+02	7.766727002803196456e+02
6.417820380299959879e+02	5.803341119421016856e+02	7.767693753267154761e+02
6.418320380299959425e+02	5.803596748405021799e+02	7.768680708207601810e+02
6.418820380299958970e+02	5.803854593274934359e+02	7.769685581588546484e+02
6.419320380299958515e+02	5.804115159605507870e+02	7.770705688485802511e+02
6.419820380299958060e+02	5.804379044226615179e+02	7.771737979955635183e+02
6.420320380299957606e+02	5.804646939698934602e+02	7.772779096812657826e+02
6.420820380299957151e+02	5.804919636526374234e+02	7.773825440788331207e+02
6.421320380299956696e+02	5.805198022855546469e+02	7.774873259779872114e+02
6.421820380299956241e+02	5.805483081590864458e+02	7.775918742349424519e+02
6.422320380299955787e+02	5.805775885053858474e+02	7.776958115558020381e+02
6.422820380299955332e+02	5.806077587510702642e+02	7.777987739813771668e+02
6.423320380299954877e+02	5.806389416054599906e+02	7.779004194756519155e+02
6.423820380299954422e+02	5.806712660435448470e+02	7.780004351230493285e+02
6.424320380299953968e+02	5.807048662462494804e+02	7.780985425927827919e+02
6.424820380299953513e+02	5.807398805562047528e+02	7.781945017058743588e+02
6.425320380299953058e+02	5.807764504958616953e+02	7.782881121145084080e+02
6.425820380299952603e+02	5.808147198779585096e+02	7.783792132513647175e+02
6.426320380299952149e+02	5.808548340181135927e+02	7.784676828137703524e+02
6.426820380299951694e+02	5.808969390377579884e+02	7.785534341086349741e+02
6.427320380299951239e+02	5.809411812245721194e+02	7.786364126020739604e+02
6.427820380299950784e+02	5.809877063983934704e+02	7.787165920008394551e+02
6.428320380299950330e+02	5.810366592140954936e+02	7.787939701521708002e+02
6.428820380299949875e+02	5.810881823196700680e+02	7.788685649954571772e+02
6.429320380299949420e+02	5.811424152780062968e+02	7.789404107424325048e+02
6.429820380299948965e+02	5.811994931550196952e+02	7.790095544092145019e+02
6.430320380299948511e+02	5.812595446755647117e+02	7.790760527774083357e+02
6.430820380299948056e+02	5.813226898531681854e+02	7.791399698244912315e+02
6.431320380299947601e+02	5.813890370119277122e+02	7.792013746358239814e+02
6.431820380299947146e+02	5.814586791414035361e+02	7.792603397907986391e+02
6.432320380299946692e+02	5.815316895609437324e+02	7.793169402021065935e+02
6.432820380299946237e+02	5.816081169215259479e+02	7.793712523779081494e+02
6.433320380299945782e+02	5.816879796430130227e+02	7.794233540698555771e+02
6.433820380299945327e+02	5.817712599728628220e+02	7.794733242637287276e+02
6.434320380299944873e+02	5.818578979555898059e+02	7.795212434625537981e+02
6.434820380299944418e+02	5.819477857125052651e+02	7.795671942036940436e+02
6.435320380299943963e+02	5.820407625343121936e+02	7.796112617414327133e+02
6.435820380299943508e+02	5.821366113648728060e+02	7.796535348157536873e+02
6.436320380299943054e+02	5.822350572787397596e+02	7.796941064179753766e+02
6.436820380299942599e+02	5.823357685041036120e+02	7.797330744570015213e+02
6.437320380299942144e+02	5.824383604000578316e+02	7.797705422290536035e+02
6.437820380299941689e+02	5.825424025607874228e+02	7.798066186015284984e+02
6.438320380299941235e+02	5.826474289086366980e+02	7.798414178398647891e+02
6.438820380299940780e+02	5.827529502944272508e+02	7.798750590350701941e+02
6.439320380299940325e+02	5.828584688047486679e+02	7.799076651267513398e+02
6.439820380299939870e+02	5.829634927437348324e+02	7.799393615577724859e+02
6.440320380299939416e+02	5.830675511597734157e+02	7.799702746362271455e+02
6.440820380299938961e+02	5.831702068471369103e+02	7.800005297121208514e+02
6.441320380299938506e+02	5.832710669561512304e+02	7.800302492950518172e+02
6.441820380299938051e+02	5.833697906505193487e+02	7.800595512426100413e+02
6.442320380299937597e+02	5.834660935965924864e+02	7.800885471374348299e+02
6.442820380299937142e+02	5.835597493957253619e+02	7.801173409467802458e+02
6.443320380299936687e+02	5.836505883300518462e+02	7.801460280267127700e+02
6.443820380299936232e+02	5.837384939585585926e+02	7.801746944989611166e+02
6.444320380299935778e+02	5.838233981710626495e+02	7.802034169966848367e+02
6.444820380299935323e+02	5.839052752966871367e+02	7.802322627494501148e+02
6.445320380299934868e+02	5.839841357941684237e+02	7.802612899593341353e+02
6.445820380299934413e+02	5.840600199493313767e+02	7.802905484096503415e+02
6.446320380299933959e+02	5.841329918925262064e+02	7.803200802445022646e+02
6.446820380299933504e+02	5.842031341419415185e+02	7.803499208597464758e+02
6.447320380299933049e+02	5.842705427872417658e+02	7.803800998522586951e+02
6.447820380299932594e+02	5.843353233561471143e+02	7.804106419829802235e+02
6.448320380299932140e+02	5.843975873546243065e+02	7.804415681186969778e+02
6.448820380299931685e+02	5.844574494371039464e+02	7.804728961268181138e+02
6.449320380299931230e+02	5.845150251432818322e+02	7.805046417058896395e+02
6.449820380299930775e+02	5.845704291290514902e+02	7.805368191418189099e+02
6.450320380299930321e+02	5.846237738177097754e+02	7.805694419856428112e+02
6.450820380299929866e+02	5.846751684010845338e+02	7.806025236531718292e+02
6.451320380299929411e+02	5.847247181265842073e+02	7.806360779501002298e+02
6.451820380299928956e+02	5.847725238138655186e+02	7.806701195283682182e+02
6.452320380299928502e+02	5.848186815528473517e+02	7.807046642808851402e+02
6.452820380299928047e+02	5.848632825425252122e+02	7.807397296823672832e+02
6.453320380299927592e+02	5.849064130371084502e+02	7.807753350841736619e+02
6.453820380299927137e+02	5.849481543722297374e+02	7.808115019707843203e+02
6.454320380299926683e+02	5.849885830493303729e+02	7.808482541850738698e+02
6.454820380299926228e+02	5.850277708608278999e+02	7.808856181288751941e+02
6.455320380299925773e+02	5.850657850424016715e+02	7.809236229445729123e+02
6.455820380299925318e+02	5.851026884417826750e+02	7.809623006826508345e+02
6.456320380299924864e+02	5.851385396958984302e+02	7.810016864592780621e+02
6.456820380299924409e+02	5.851733934102035164e+02	7.810418186071563014e+02
6.457320380299923954e+02	5.852073003356020990e+02	7.810827388219757950e+02
6.457820380299923499e+02	5.852403075396225631e+02	7.811244923059239227e+02
6.458320380299923045e+02	5.852724585694944608e+02	7.811671279087453286e+02
6.458820380299922590e+02	5.853037936055711725e+02	7.812106982658367542e+02
6.459320380299922135e+02	5.853343496041748040e+02	7.812552599317465365e+02
6.459820380299921680e+02	5.853641604294612080e+02	7.813008735062027199e+02
6.460320380299921226e+02	5.853932569743408294e+02	7.813476037483662822e+02
6.460820380299920771e+02	5.854216672708795386e+02	7.813955196733617186e+02
6.461320380299920316e+02	5.854494165909640060e+02	7.814446946232216078e+02
6.461820380299919861e+02	5.854765275383709877e+02	7.814952063021452204e+02
6.462320380299919407e+02	5.855030201337527842e+02	7.815471367633736008e+02
6.462820380299918952e+02	5.855289118944532447e+02	7.816005723319798335e+02
6.463320380299918497e+02	5.855542179115246881e+02	7.816556034444500938e+02
6.463820380299918043e+02	5.855789509268270194e+02	7.817123243820886955e+02
6.464320380299917588e+02	5.856031214136801282e+02	7.817708328710828027e+02
6.464820380299917133e+02	5.856267376652015173e+02	7.818312295176219777e+02
6.465320380299916678e+02	5.856498058951975736e+02	7.818936170420151939e+02
6.465820380299916224e+02	5.856723303572754276e+02	7.819580992716322498e+02
6.466320380299915769e+02	5.856943134886665803e+02	7.820247798492556512e+02
6.466820380299915314e+02	5.857157560860667900e+02	7.820937606118083067e+02
6.467320380299914859e+02	5.857366575215066860e+02	7.821651395954368127e+02
6.467820380299914405e+02	5.857570160067775760e+02	7.822390086278549006e+02
