# t	phi1	phi2
3.872635815559982575e+01	4.407548260540330887e+01	5.244489193351418521e+01
3.882635815559982717e+01	4.419737509801170461e+01	5.253108252546166312e+01
3.892635815559982859e+01	4.430953692990208026e+01	5.262369746559187433e+01
3.902635815559983001e+01	4.441290924950102692e+01	5.272329699943074388e+01
3.912635815559983143e+01	4.450834258827109835e+01	5.283049784984796560e+01
3.922635815559983286e+01	4.459658450764131743e+01	5.294598112567215509e+01
3.932635815559983428e+01	4.467827821638547192e+01	5.307048728501906965e+01
3.942635815559983570e+01	4.475396797726434528e+01	5.320479450070934035e+01
3.952635815559983712e+01	4.482410909109236030e+01	5.334967544184424781e+01
3.962635815559983854e+01	4.488908165841117892e+01	5.350582669263043556e+01
3.972635815559983996e+01	4.494920822458099252e+01	5.367376598742647076e+01
3.982635815559984138e+01	4.500477578541038781e+01	5.385369691223489497e+01
3.992635815559984280e+01	4.505606232847905090e+01	5.404535055622556428e+01
4.002635815559984422e+01	4.510336692837690720e+01	5.424782921004240421e+01
4.012635815559984565e+01	4.514704038934834784e+01	5.445949496256323386e+01
4.022635815559984707e+01	4.518751102402456610e+01	5.467795619252021311e+01
4.032635815559984849e+01	4.522529857793079344e+01	5.490019412152901168e+01
4.042635815559984991e+01	4.526101013667648942e+01	5.512283288289163607e+01
4.052635815559985133e+01	4.529531592063843703e+01	5.534250174331959471e+01
4.062635815559985275e+01	4.532890906958869692e+01	5.555619711946644657e+01
4.072635815559985417e+01	4.536245891396015395e+01	5.576155195623045557e+01
4.082635815559985559e+01	4.539656896888183724e+01	5.595696109905367877e+01
4.092635815559985701e+01	4.543174830522551133e+01	5.614156652042876061e+01
4.102635815559985843e+01	4.546839984906022636e+01	5.631514533472936535e+01
4.112635815559985986e+01	4.550682420942165152e+01	5.647795426250911532e+01
4.122635815559986128e+01	4.554723462034780113e+01	5.663057351218111535e+01
4.132635815559986270e+01	4.558977781755281455e+01	5.677377465581577098e+01
4.142635815559986412e+01	4.563455647268283144e+01	5.690842104971867599e+01
4.152635815559986554e+01	4.568165026400809126e+01	5.703539938894503791e+01
4.162635815559986696e+01	4.573113409530434126e+01	5.715557655193053677e+01
4.172635815559986838e+01	4.578309305915654193e+01	5.726977499738958954e+01
4.182635815559986980e+01	4.583763441472631683e+01	5.737876079454309775e+01
4.192635815559987122e+01	4.589489718414514385e+01	5.748323972922308656e+01
4.202635815559987265e+01	4.595506007417021976e+01	5.758385824737461434e+01
4.212635815559987407e+01	4.601834839576258673e+01	5.768120705809649706e+01
4.222635815559987549e+01	4.608504054908537739e+01	5.777582599109963013e+01
4.232635815559987691e+01	4.615547449990538809e+01	5.786820923275920592e+01
4.242635815559987833e+01	4.623005450480108180e+01	5.795881041294123293e+01
4.252635815559987975e+01	4.630925813521447765e+01	5.804804723856718596e+01
4.262635815559988117e+01	4.639364337352899526e+01	5.813630551547154113e+01
4.272635815559988259e+01	4.648385515775128596e+01	5.822394250372212099e+01
4.282635815559988401e+01	4.658063016363324493e+01	5.831128964331692544e+01
4.292635815559988544e+01	4.668479774318883102e+01	5.839865479501895607e+01
4.302635815559988686e+01	4.679727368954006295e+01	5.848632429388526077e+01
4.312635815559988828e+01	4.691904181056837331e+01	5.857456534081293142e+01
4.322635815559988970e+01	4.705111625127270258e+01	5.866362958575142983e+01
4.332635815559989112e+01	4.719447554073929751e+01	5.875375918885622895e+01
4.342635815559989254e+01	4.734995857091664107e+01	5.884519712741748521e+01
4.352635815559989396e+01	4.751811530364886949e+01	5.893820387043777487e+01
4.362635815559989538e+01	4.769901414369565629e+01	5.903308240025548059e+01
4.372635815559989680e+01	4.789202653434740142e+01	5.913021234648513769e+01
4.382635815559989823e+01	4.809563645349911098e+01	5.923009111842213770e+01
4.392635815559989965e+01	4.830734793931797810e+01	5.933337530533398052e+01
4.402635815559990107e+01	4.852376660754698889e+01	5.944091047416338114e+01
4.412635815559990249e+01	4.874089075795333059e+01	5.955373457909059454e+01
4.422635815559990391e+01	4.895456782298955289e+01	5.967304245991201128e+01
4.432635815559990533e+01	4.916099412305325700e+01	5.980010680714687510e+01
4.442635815559990675e+01	4.935711414905340888e+01	5.993616102762121756e+01
4.452635815559990817e+01	4.954082667641401372e+01	6.008225660358636588e+01
4.462635815559990959e+01	4.971099122163124662e+01	6.023910974033894661e+01
4.472635815559991102e+01	4.986729465720237897e+01	6.040695211118195829e+01
4.482635815559991244e+01	5.001005746485429881e+01	6.058540293703915580e+01
4.492635815559991386e+01	5.014004172794008696e+01	6.077338595865516879e+01
4.502635815559991528e+01	5.025829251691568800e+01	6.096912061817880613e+01
4.512635815559991670e+01	5.036601878083416750e+01	6.117021321646667786e+01
4.522635815559991812e+01	5.046450586862020060e+01	6.137385417552448530e+01
4.532635815559991954e+01	5.055504842946126587e+01	6.157709484095483532e+01
4.542635815559992096e+01	5.063889568022972298e+01	6.177714663376426785e+01
4.552635815559992238e+01	5.071720640255958301e+01	6.197163522647638700e+01
4.562635815559992380e+01	5.079101503313529520e+01	6.215875991208268658e+01
4.572635815559992523e+01	5.086121124143492267e+01	6.233734308250382838e+01
4.582635815559992665e+01	5.092853388401366743e+01	6.250678762555322265e+01
4.592635815559992807e+01	5.099357776365431505e+01	6.266697752583050374e+01
4.602635815559992949e+01	5.105680970297968457e+01	6.281815748343536399e+01
4.612635815559993091e+01	5.111858975236383884e+01	6.296081765351252812e+01
4.622635815559993233e+01	5.117919377872012632e+01	6.309559751798661864e+01
4.632635815559993375e+01	5.123883472357378821e+01	6.322321324755130689e+01
4.642635815559993517e+01	5.129768097632432955e+01	6.334440710227213600e+01
4.652635815559993659e+01	5.135587127075368841e+01	6.345991486002018434e+01
4.662635815559993802e+01	5.141352616694748434e+01	6.357044676006694317e+01
4.672635815559993944e+01	5.147075654385386656e+01	6.367667796401444491e+01
4.682635815559994086e+01	5.152766967284300392e+01	6.377924539584880392e+01
4.692635815559994228e+01	5.158437345037837929e+01	6.387874867829569325e+01
4.702635815559994370e+01	5.164097930345821652e+01	6.397575359382647520e+01
4.712635815559994512e+01	5.169760418908296629e+01	6.407079703645929669e+01
4.722635815559994654e+01	5.175437201462756320e+01	6.416439280363096032e+01
4.732635815559994796e+01	5.181141472252085833e+01	6.425703783873868247e+01
4.742635815559994938e+01	5.186887321474650037e+01	6.434921870617594664e+01
4.752635815559995081e+01	5.192689824056051151e+01	6.444141818687391776e+01
4.762635815559995223e+01	5.198565133256504112e+01	6.453412194087152898e+01
4.772635815559995365e+01	5.204530584932294346e+01	6.462782520447034074e+01
4.782635815559995507e+01	5.210604816459908051e+01	6.472303947689147208e+01
4.792635815559995649e+01	5.216807903212737330e+01	6.482029910289787722e+01
4.802635815559995791e+01	5.223161514927321036e+01	6.492016756546605905e+01
4.812635815559995933e+01	5.229689094262470661e+01	6.502324315184077363e+01
4.822635815559996075e+01	5.236416060380321369e+01	6.513016342613279619e+01
4.832635815559996217e+01	5.243370041590771535e+01	6.524160760518898883e+01
4.842635815559996360e+01	5.250581143195793743e+01	6.535829546308799820e+01
4.852635815559996502e+01	5.258082259837698302e+01	6.548098076355486796e+01
4.862635815559996644e+01	5.265909445880499362e+01	6.561043645190706286e+01
4.872635815559996786e+01	5.274102361970138020e+01	6.574742802009701848e+01
4.882635815559996928e+01	5.282704818743223996e+01	6.589267083362608446e+01
4.892635815559997070e+01	5.291765434519094669e+01	6.604676727091171529e+01
4.902635815559997212e+01	5.301338402548674367e+01	6.621012109292830417e+01
4.912635815559997354e+01	5.311484308007855049e+01	6.638283060864699792e+01
4.922635815559997496e+01	5.322270822206193941e+01	6.656456982571893377e+01
4.932635815559997639e+01	5.333772909455119304e+01	6.675447757733596177e+01
4.942635815559997781e+01	5.346071909453711868e+01	6.695108567539782030e+01
4.952635815559997923e+01	5.359252556735495432e+01	6.715232218968701261e+01
4.962635815559998065e+01	5.373396806133029457e+01	6.735561737220434964e+01
4.972635815559998207e+01	5.388573475079648034e+01	6.755811427298893079e+01
4.982635815559998349e+01	5.404823442897127705e+01	6.775695096768360770e+01
4.992635815559998491e+01	5.422141608719648076e+01	6.794955357402891138e+01
5.002635815559998633e+01	5.440458850047544104e+01	6.813387481271337265e+01
5.012635815559998775e+01	5.459629200015196204e+01	6.830853382920999195e+01
5.022635815559998917e+01	5.479428198159257590e+01	6.847284604767756377e+01
5.032635815559999060e+01	5.499566586034789850e+01	6.862675986123122129e+01
5.042635815559999202e+01	5.519718902062296451e+01	6.877073121011824242e+01
5.052635815559999344e+01	5.539560768994848416e+01	6.890556914077738782e+01
5.062635815559999486e+01	5.558804983405796207e+01	6.903228090665992056e+01
5.072635815559999628e+01	5.577227298522175403e+01	6.915193794400431671e+01
5.082635815559999770e+01	5.594677460858445528e+01	6.926557552480612401e+01
5.092635815559999912e+01	5.611076597156765899e+01	6.937413004481031464e+01
5.102635815560000054e+01	5.626405582877398359e+01	6.947841039464709922e+01
5.112635815560000196e+01	5.640689700296537268e+01	6.957909521922321971e+01
5.122635815560000339e+01	5.653983624092769134e+01	6.967674649974627243e+01
5.132635815560000481e+01	5.666358927281874003e+01	6.977183101791167985e+01
5.142635815560000623e+01	5.677894786438689323e+01	6.986474360720178822e+01
5.152635815560000765e+01	5.688671665369702879e+01	6.995582856963314100e+01
5.162635815560000907e+01	5.698767379148756618e+01	7.004539762261143210e+01
5.172635815560001049e+01	5.708254883926697687e+01	7.013374405858434102e+01
5.182635815560001191e+01	5.717201230176327442e+01	7.022115352570105529e+01
5.192635815560001333e+01	5.725667252068251400e+01	7.030791214114151444e+01
5.202635815560001475e+01	5.733707692313883086e+01	7.039431269819192494e+01
5.212635815560001618e+01	5.741371562201705103e+01	7.048065965008736100e+01
5.222635815560001760e+01	5.748702609155931498e+01	7.056727342840576966e+01
5.232635815560001902e+01	5.755739813641962854e+01	7.065449452472040548e+01
5.242635815560002044e+01	5.762517869573002827e+01	7.074268764968121559e+01
5.252635815560002186e+01	5.769067622774008441e+01	7.083224618690029217e+01
5.262635815560002328e+01	5.775416454551012890e+01	7.092359707436237670e+01
5.272635815560002470e+01	5.781588604878787407e+01	7.101720616249006923e+01
5.282635815560002612e+01	5.787605434173591590e+01	7.111358399991216572e+01
5.292635815560002754e+01	5.793485625491569380e+01	7.121329186475512074e+01
5.302635815560002897e+01	5.799245331377024115e+01	7.131694766348259407e+01
5.312635815560003039e+01	5.804898272424154726e+01	7.142523102481376895e+01
5.322635815560003181e+01	5.810455798867756982e+01	7.153888647735840323e+01
5.332635815560003323e+01	5.815926933259723342e+01	7.165872296419696852e+01
5.342635815560003465e+01	5.821318422743838994e+01	7.178560707017267362e+01
5.352635815560003607e+01	5.826634844846337558e+01	7.192044621260994575e+01
5.362635815560003749e+01	5.831878831825093101e+01	7.206415677791167695e+01
5.372635815560003891e+01	5.837051504697666360e+01	7.221761111291408497e+01
5.382635815560004033e+01	5.842153234820483476e+01	7.238155714815879094e+01
5.392635815560004175e+01	5.847184867666136654e+01	7.255650655375913516e+01
5.402635815560004318e+01	5.852149530509442599e+01	7.274259349895407922e+01
5.412635815560004460e+01	5.857055075047460946e+01	7.293941780519658380e+01
5.422635815560004602e+01	5.861917051574056359e+01	7.314590287604818286e+01
5.432635815560004744e+01	5.866761874717074221e+01	7.336021478790925698e+01
5.442635815560004886e+01	5.871629585123586992e+01	7.357979313948416689e+01
5.452635815560005028e+01	5.876575473698140684e+01	7.380152459539476695e+01
5.462635815560005170e+01	5.881669969948443111e+01	7.402204501201177322e+01
5.472635815560005312e+01	5.886996651114100132e+01	7.423810390600192477e+01
5.482635815560005454e+01	5.892648845175180128e+01	7.444689659826647699e+01
5.492635815560005597e+01	5.898725772202157458e+01	7.464628392130498469e+01
5.502635815560005739e+01	5.905329249752971776e+01	7.483486710648371343e+01
5.512635815560005881e+01	5.912561666403198757e+01	7.501193644463288024e+01
5.522635815560006023e+01	5.920525397298017367e+01	7.517734163488306365e+01
5.532635815560006165e+01	5.929323328699250339e+01	7.533133436449533349e+01
5.542635815560006307e+01	5.939059801161389629e+01	7.547441974367141881e+01
5.552635815560006449e+01	5.949841069607551702e+01	7.560723558547188361e+01
5.562635815560006591e+01	5.961774242772305143e+01	7.573046494403094187e+01
5.572635815560006733e+01	5.974963549048353428e+01	7.584477982249012484e+01
5.582635815560006876e+01	5.989502707616560429e+01	7.595081132796352108e+01
5.592635815560007018e+01	6.005462322560198629e+01	7.604914169524357703e+01
5.602635815560007160e+01	6.022871880198557193e+01	7.614031466295250539e+01
5.612635815560007302e+01	6.041697520702685154e+01	7.622486124844276389e+01
5.622635815560007444e+01	6.061819471947224258e+01	7.630333702373974347e+01
5.632635815560007586e+01	6.083016278532385002e+01	7.637636416281844731e+01
5.642635815560007728e+01	6.104964800469822706e+01	7.644466766353139064e+01
5.652635815560007870e+01	6.127262650728179239e+01	7.650909279414962327e+01
5.662635815560008012e+01	6.149472117770338997e+01	7.657059331830986082e+01
5.672635815560008155e+01	6.171174779746734629e+01	7.663018875277121822e+01
5.682635815560008297e+01	6.192020423807997531e+01	7.668890057670857630e+01
5.692635815560008439e+01	6.211756830756140602e+01	7.674768542270597038e+01
5.702635815560008581e+01	6.230236202696302428e+01	7.680738316321716752e+01
5.712635815560008723e+01	6.247403011935545436e+01	7.686869040313067103e+01
5.722635815560008865e+01	6.263272170090887414e+01	7.693216028200569667e+01
5.732635815560009007e+01	6.277905585693698498e+01	7.699822248685809711e+01
5.742635815560009149e+01	6.291392011323858213e+01	7.706721476305310148e+01
5.752635815560009291e+01	6.303831995753905204e+01	7.713941808220413066e+01
5.762635815560009434e+01	6.315327794652096571e+01	7.721509011431821534e+01
5.772635815560009576e+01	6.325977238976508943e+01	7.729449424213147779e+01
5.782635815560009718e+01	6.335870408654153607e+01	7.737792329108057743e+01
5.792635815560009860e+01	6.345088129438111224e+01	7.746571826449027753e+01
5.802635815560010002e+01	6.353701568160985858e+01	7.755828279864367403e+01
5.812635815560010144e+01	6.361772437806359903e+01	7.765609398378038009e+01
5.822635815560010286e+01	6.369353505657845460e+01	7.775970979076224410e+01
5.832635815560010428e+01	6.376489226373208652e+01	7.786977268244110917e+01
5.842635815560010570e+01	6.383216409817100612e+01	7.798700809421069380e+01
5.852635815560010712e+01	6.389564894741450729e+01	7.811221533022703056e+01
5.862635815560010855e+01	6.395558245288366095e+01	7.824624705638463240e+01
5.872635815560010997e+01	6.401214525523583632e+01	7.838997211404321774e+01
5.882635815560011139e+01	6.406547241105381829e+01	7.854421523570319152e+01
5.892635815560011281e+01	6.411566564186682626e+01	7.870966729268540973e+01
5.902635815560011423e+01	6.416280966937560493e+01	7.888676245107099305e+01
5.912635815560011565e+01	6.420699359840672571e+01	7.907552602002775188e+01
5.922635815560011707e+01	6.424833735179601035e+01	7.927541026206220920e+01
5.932635815560011849e+01	6.428702133056314949e+01	7.948515359810718905e+01
5.942635815560011991e+01	6.432331493005722223e+01	7.970271444860195231e+01
5.952635815560012134e+01	6.435759715887833465e+01	7.992533150204427272e+01
5.962635815560012276e+01	6.439036195002074692e+01	8.014973551407673824e+01
5.972635815560012418e+01	6.442220327891153886e+01	8.037248596286492841e+01
5.982635815560012560e+01	6.445378085491611841e+01	8.059035292498772662e+01
