# t	phi1	phi2
3.872015401709310112e+01	3.342791359348876057e+01	5.028585133810246788e+01
3.882015401709310254e+01	3.346619467680211812e+01	5.041838253070324072e+01
3.892015401709310396e+01	3.350798295667351567e+01	5.054258806629692202e+01
3.902015401709310538e+01	3.355347285190195095e+01	5.065920360851606574e+01
3.912015401709310680e+01	3.360287164041240260e+01	5.076894723104904017e+01
3.922015401709310822e+01	3.365641528572977137e+01	5.087249613013123906e+01
3.932015401709310964e+01	3.371438237276904459e+01	5.097047372272360377e+01
3.942015401709311107e+01	3.377710641578224227e+01	5.106344353506987943e+01
3.952015401709311249e+01	3.384498681847025381e+01	5.115190725390205984e+01
3.962015401709311391e+01	3.391849859955173230e+01	5.123630513245015550e+01
3.972015401709311533e+01	3.399820065781987921e+01	5.131701757911491768e+01
3.982015401709311675e+01	3.408474181641756928e+01	5.139436723555175490e+01
3.992015401709311817e+01	3.417886310352089652e+01	5.146862122258961136e+01
4.002015401709311959e+01	3.428139362575456772e+01	5.153999354982430248e+01
4.012015401709312101e+01	3.439323592052319611e+01	5.160864799623100652e+01
4.022015401709312243e+01	3.451533488338627365e+01	5.167470211240662792e+01
4.032015401709312385e+01	3.464862256524089901e+01	5.173823338529319926e+01
4.042015401709312528e+01	3.479393014900224301e+01	5.179928901160532462e+01
4.052015401709312670e+01	3.495185990178752178e+01	5.185790102626986453e+01
4.062015401709312812e+01	3.512261642856257993e+01	5.191410846891077568e+01
4.072015401709312954e+01	3.530581083896761641e+01	5.196798743644820462e+01
4.082015401709313096e+01	3.550027380003070476e+01	5.201968782688424398e+01
4.092015401709313238e+01	3.570393754003569597e+01	5.206947223789835277e+01
4.102015401709313380e+01	3.591385692861508261e+01	5.211774868254072857e+01
4.112015401709313522e+01	3.612641640953062705e+01	5.216508660280583598e+01
4.122015401709313664e+01	3.633770769697731140e+01	5.221220761912304908e+01
4.132015401709313807e+01	3.654398869531623006e+01	5.225994939812450468e+01
4.142015401709313949e+01	3.674209413713008843e+01	5.230921037036234367e+01
4.152015401709314091e+01	3.692969211067046587e+01	5.236088981221078598e+01
4.162015401709314233e+01	3.710535073893041158e+01	5.241583834288296373e+01
4.172015401709314375e+01	3.726844907240756299e+01	5.247482856317235900e+01
4.182015401709314517e+01	3.741900095221807021e+01	5.253854797710715019e+01
4.192015401709314659e+01	3.755745752487926836e+01	5.260761022374510532e+01
4.202015401709314801e+01	3.768453116946368908e+01	5.268257769761914489e+01
4.212015401709314943e+01	3.780105919464506314e+01	5.276398847367006795e+01
4.222015401709315086e+01	3.790790888245362567e+01	5.285238175956646955e+01
4.232015401709315228e+01	3.800591726687311223e+01	5.294831764391579298e+01
4.242015401709315370e+01	3.809585683399385658e+01	5.305238797028706443e+01
4.252015401709315512e+01	3.817841920703995129e+01	5.316521551344462182e+01
4.262015401709315654e+01	3.825421084495622637e+01	5.328743837415653672e+01
4.272015401709315796e+01	3.832375680290468267e+01	5.341967598941909046e+01
4.282015401709315938e+01	3.838751025788782556e+01	5.356247296372805522e+01
4.292015401709316080e+01	3.844586666395523622e+01	5.371621795113330933e+01
4.302015401709316222e+01	3.849918202199600614e+01	5.388103822359632034e+01
4.312015401709316365e+01	3.854779476964341711e+01	5.405667745978583838e+01
4.322015401709316507e+01	3.859205015556899809e+01	5.424237481671228522e+01
4.332015401709316649e+01	3.863232470820391740e+01	5.443677518519326242e+01
4.342015401709316791e+01	3.866904688466927098e+01	5.463790778095283684e+01
4.352015401709316933e+01	3.870270894856688670e+01	5.484326471176748896e+01
4.362015401709317075e+01	3.873386556631826494e+01	5.504998781572291477e+01
4.372015401709317217e+01	3.876311714496881677e+01	5.525513605353527424e+01
4.382015401709317359e+01	3.879108007112396450e+01	5.545597390325652754e+01
4.392015401709317501e+01	3.881835005652037296e+01	5.565021224840292291e+01
4.402015401709317644e+01	3.884546678424283783e+01	5.583615294278367003e+01
4.412015401709317786e+01	3.887288708036933826e+01	5.601272438265600329e+01
4.422015401709317928e+01	3.890097062860084520e+01	5.617942811507865741e+01
4.432015401709318070e+01	3.892997848064216271e+01	5.633623273566327327e+01
4.442015401709318212e+01	3.896008178732007110e+01	5.648345055637612688e+01
4.452015401709318354e+01	3.899137690829864056e+01	5.662162208334721925e+01
4.462015401709318496e+01	3.902390315431588164e+01	5.675142113841137359e+01
4.472015401709318638e+01	3.905766029434100517e+01	5.687358404970532888e+01
4.482015401709318780e+01	3.909262405907234950e+01	5.698886086843005216e+01
4.492015401709318922e+01	3.912875883588324655e+01	5.709798429842138034e+01
4.502015401709319065e+01	3.916602743560109445e+01	5.720165171408540061e+01
4.512015401709319207e+01	3.920439821607212139e+01	5.730051626069632675e+01
4.522015401709319349e+01	3.924385003336867328e+01	5.739518393470317648e+01
4.532015401709319491e+01	3.928437553392154769e+01	5.748621440702316221e+01
4.542015401709319633e+01	3.932598326333113192e+01	5.757412405702184088e+01
4.552015401709319775e+01	3.936869899478464419e+01	5.765939021033270961e+01
4.562015401709319917e+01	3.941256659919529426e+01	5.774245594412118265e+01
4.572015401709320059e+01	3.945764870481989561e+01	5.782373507447976380e+01
4.582015401709320201e+01	3.950402733228320784e+01	5.790361710560522823e+01
4.592015401709320344e+01	3.955180464286379305e+01	5.798247202567003455e+01
4.602015401709320486e+01	3.960110390228646082e+01	5.806065489911827626e+01
4.612015401709320628e+01	3.965207073670258353e+01	5.813851024275087553e+01
4.622015401709320770e+01	3.970487473917994947e+01	5.821637619209819547e+01
4.632015401709320912e+01	3.975971147084855062e+01	5.829458847054333148e+01
4.642015401709321054e+01	3.981680488760446934e+01	5.837348416935328288e+01
4.652015401709321196e+01	3.987641020719470220e+01	5.845340533327740218e+01
4.662015401709321338e+01	3.993881720784517597e+01	5.853470232334075973e+01
4.672015401709321480e+01	4.000435391196121770e+01	5.861773689437513468e+01
4.682015401709321623e+01	4.007339054790958954e+01	5.870288487719249559e+01
4.692015401709321765e+01	4.014634358696286398e+01	5.879053829089225758e+01
4.702015401709321907e+01	4.022367950384938240e+01	5.888110662615834201e+01
4.712015401709322049e+01	4.030591768503074235e+01	5.897501693286867663e+01
4.722015401709322191e+01	4.039363158047781610e+01	5.907271221485459733e+01
4.732015401709322333e+01	4.048744673207486500e+01	5.917464748696097132e+01
4.742015401709322475e+01	4.058803369301111275e+01	5.928128270115843179e+01
4.752015401709322617e+01	4.069609308770652234e+01	5.939307163331231720e+01
4.762015401709322759e+01	4.081232923837359294e+01	5.951044579915326693e+01
4.772015401709322902e+01	4.093740814208375411e+01	5.963379262514792600e+01
4.782015401709323044e+01	4.107189561333489536e+01	5.976342754859862794e+01
4.792015401709323186e+01	4.121617293600295540e+01	5.989956056743469759e+01
4.802015401709323328e+01	4.137033148577954478e+01	6.004225904318878548e+01
4.812015401709323470e+01	4.153405540538446417e+01	6.019141016322318904e+01
4.822015401709323612e+01	4.170651223904584270e+01	6.034668803874909315e+01
4.832015401709323754e+01	4.188628246693139801e+01	6.050753138937899678e+01
4.842015401709323896e+01	4.207136368450414210e+01	6.067313756973352668e+01
4.852015401709324038e+01	4.225927594295905010e+01	6.084247708677929012e+01
4.862015401709324181e+01	4.244726831491376373e+01	6.101433004529025794e+01
4.872015401709324323e+01	4.263259090590740641e+01	6.118734281302180023e+01
4.882015401709324465e+01	4.281276930925957913e+01	6.136010017289168417e+01
4.892015401709324607e+01	4.298581649746964928e+01	6.153120557318470674e+01
4.902015401709324749e+01	4.315034200093575834e+01	6.169936011270861798e+01
4.912015401709324891e+01	4.330555504606054740e+01	6.186343034802781915e+01
4.922015401709325033e+01	4.345118786248919207e+01	6.202249665951234903e+01
4.932015401709325175e+01	4.358737729073040867e+01	6.217587770836859562e+01
4.942015401709325317e+01	4.371453884424766301e+01	6.232313127478884951e+01
4.952015401709325459e+01	4.383325550354969380e+01	6.246403583549747651e+01
4.962015401709325602e+01	4.394419120812974455e+01	6.259855946754971256e+01
4.972015401709325744e+01	4.404803013708075099e+01	6.272682287518809119e+01
4.982015401709325886e+01	4.414543808975820838e+01	6.284906210885495170e+01
4.992015401709326028e+01	4.423704062748063137e+01	6.296559470739152431e+01
5.002015401709326170e+01	4.432341281045442116e+01	6.307679121210409789e+01
5.012015401709326312e+01	4.440507632931764448e+01	6.318305262912317488e+01
5.022015401709326454e+01	4.448250096231653572e+01	6.328479353952862141e+01
5.032015401709326596e+01	4.455610828734177886e+01	6.338243010438230840e+01
5.042015401709326738e+01	4.462627634462869253e+01	6.347637205848847941e+01
5.052015401709326881e+01	4.469334448443072461e+01	6.356701781219777558e+01
5.062015401709327023e+01	4.475761798746922437e+01	6.365475189437013626e+01
5.072015401709327165e+01	4.481937226456472700e+01	6.373994411351745981e+01
5.082015401709327307e+01	4.487885656898738773e+01	6.382294995572217289e+01
5.092015401709327449e+01	4.493629722360318368e+01	6.390411186209333749e+01
5.102015401709327591e+01	4.499190039775745475e+01	6.398376113049384628e+01
5.112015401709327733e+01	4.504585448108305457e+01	6.406222026662688052e+01
5.122015401709327875e+01	4.509833210246118540e+01	6.413980567119395459e+01
5.132015401709328017e+01	4.514949183782344022e+01	6.421683059622088763e+01
5.142015401709328160e+01	4.519947964356709491e+01	6.429360833802135744e+01
5.152015401709328302e+01	4.524843004478599084e+01	6.437045565920865897e+01
5.162015401709328444e+01	4.529646710016383082e+01	6.444769644943727371e+01
5.172015401709328586e+01	4.534370515864073070e+01	6.452566564501394453e+01
5.182015401709328728e+01	4.539024941704889926e+01	6.460471343100529396e+01
5.192015401709328870e+01	4.543619628298458224e+01	6.468520974461345929e+01
5.202015401709329012e+01	4.548163354350261045e+01	6.476754908246914511e+01
5.212015401709329154e+01	4.552664033826661694e+01	6.485215558210336440e+01
5.222015401709329296e+01	4.557128693640216710e+01	6.493948829137303846e+01
5.232015401709329439e+01	4.561563432085861081e+01	6.503004644738837214e+01
5.242015401709329581e+01	4.565973359473543525e+01	6.512437444194686975e+01
5.252015401709329723e+01	4.570362524396356463e+01	6.522306593119756712e+01
5.262015401709329865e+01	4.574733832447850546e+01	6.532676622508074615e+01
5.272015401709330007e+01	4.579088969560400812e+01	6.543617163606459997e+01
5.282015401709330149e+01	4.583428350206089164e+01	6.555202385233377527e+01
5.292015401709330291e+01	4.587751122212649335e+01	6.567509663128193154e+01
5.302015401709330433e+01	4.592055275309265028e+01	6.580617125840075232e+01
5.312015401709330575e+01	4.596337919149824103e+01	6.594599649920617424e+01
5.322015401709330717e+01	4.600595815724499005e+01	6.609522864202173764e+01
5.332015401709330860e+01	4.604826264200271169e+01	6.625434846964408564e+01
5.342015401709331002e+01	4.609028431317148033e+01	6.642355568562869905e+01
5.352015401709331144e+01	4.613205180130465521e+01	6.660264845886634077e+01
5.362015401709331286e+01	4.617365356279062638e+01	6.679090631845902237e+01
5.372015401709331428e+01	4.621526338758042129e+01	6.698700613402743897e+01
5.382015401709331570e+01	4.625716478463554893e+01	6.718900739862809246e+01
5.392015401709331712e+01	4.629976905860212355e+01	6.739443658914798618e+01
5.402015401709331854e+01	4.634362191939426623e+01	6.760047659463103287e+01
5.412015401709331996e+01	4.638939565278828070e+01	6.780423189410871032e+01
5.422015401709332139e+01	4.643786785693446717e+01	6.800301013045303478e+01
5.432015401709332281e+01	4.648989190266225791e+01	6.819455367184922068e+01
5.442015401709332423e+01	4.654636660866044906e+01	6.837717523553870080e+01
5.452015401709332565e+01	4.660821207182755188e+01	6.854978710284541421e+01
5.462015401709332707e+01	4.667635563358079764e+01	6.871184467061050327e+01
5.472015401709332849e+01	4.675172805295449763e+01	6.886324004528499643e+01
5.482015401709332991e+01	4.683526646956510575e+01	6.900418010644226285e+01
5.492015401709333133e+01	4.692791828610774019e+01	6.913507321049485199e+01
5.502015401709333275e+01	4.703063855597819298e+01	6.925643704250313704e+01
5.512015401709333418e+01	4.714437241394838907e+01	6.936883133352202435e+01
5.522015401709333560e+01	4.727001335215912547e+01	6.947281424559714935e+01
5.532015401709333702e+01	4.740832818844289420e+01	6.956891938525704688e+01
5.542015401709333844e+01	4.755984181594045168e+01	6.965765031665669937e+01
5.552015401709333986e+01	4.772468162394077495e+01	6.973948988394978699e+01
5.562015401709334128e+01	4.790239531651030092e+01	6.981492165460129229e+01
5.572015401709334270e+01	4.809177691136828514e+01	6.988445971271744384e+01
5.582015401709334412e+01	4.829075797808231130e+01	6.994868075221255310e+01
5.592015401709334554e+01	4.849643012671261744e+01	7.000824976413869649e+01
5.602015401709334697e+01	4.870524274215282645e+01	7.006392948079451344e+01
5.612015401709334839e+01	4.891336243410903961e+01	7.011656629473596070e+01
5.622015401709334981e+01	4.911711127413517630e+01	7.016705216462966632e+01
5.632015401709335123e+01	4.931336265772500838e+01	7.021627055385511085e+01
5.642015401709335265e+01	4.949979394806152300e+01	7.026504024964242490e+01
5.652015401709335407e+01	4.967495935098849458e+01	7.031407084665873697e+01
5.662015401709335549e+01	4.983821230168836536e+01	7.036393833654690866e+01
5.672015401709335691e+01	4.998954101442603104e+01	7.041508206023927130e+01
5.682015401709335833e+01	5.012937982450735319e+01	7.046781871123619112e+01
5.692015401709335976e+01	5.025843833541357242e+01	7.052236664696711443e+01
5.702015401709336118e+01	5.037756736263654034e+01	7.057887405970461714e+01
5.712015401709336260e+01	5.048766427723973749e+01	7.063744630929267032e+01
5.722015401709336402e+01	5.058961197322456371e+01	7.069816976474464809e+01
5.732015401709336544e+01	5.068424309027849972e+01	7.076113117544278452e+01
5.742015401709336686e+01	5.077232161127498244e+01	7.082643268664524783e+01
5.752015401709336828e+01	5.085453559632547638e+01	7.089420318425923995e+01
5.762015401709336970e+01	5.093149658081620146e+01	7.096460685132333879e+01
5.772015401709337112e+01	5.100374263689234766e+01	7.103784979206201911e+01
5.782015401709337254e+01	5.107174318536754498e+01	7.111418543761801914e+01
5.792015401709337397e+01	5.113590439345753680e+01	7.119391925517912512e+01
5.802015401709337539e+01	5.119657448632876395e+01	7.127741306759941153e+01
5.812015401709337681e+01	5.125404861675148993e+01	7.136508905612996045e+01
5.822015401709337823e+01	5.130857314037117334e+01	7.145743324868669788e+01
5.832015401709337965e+01	5.136034928087720886e+01	7.155499796140149726e+01
5.842015401709338107e+01	5.140953627336480736e+01	7.165840222449716634e+01
5.852015401709338249e+01	5.145625417023515524e+01	7.176832864498479125e+01
5.862015401709338391e+01	5.150058660060164328e+01	7.188551441023126642e+01
5.872015401709338533e+01	5.154258390410486612e+01	7.201073323164906981e+01
5.882015401709338676e+01	5.158226721731108455e+01	7.214476407854279216e+01
5.892015401709338818e+01	5.161963426308443559e+01	7.228834186120445793e+01
5.902015401709338960e+01	5.165466773810879886e+01	7.244208540200243363e+01
5.912015401709339102e+01	5.168734722109646640e+01	7.260640008786532462e+01
5.922015401709339244e+01	5.171766528464883805e+01	7.278135780203007243e+01
5.932015401709339386e+01	5.174564779649543311e+01	7.296656601953597487e+01
5.942015401709339528e+01	5.177137709593410619e+01	7.316105057034312154e+01
5.952015401709339670e+01	5.179501491007390257e+01	7.336318838183207447e+01
5.962015401709339812e+01	5.181682005517436806e+01	7.357072951550291862e+01
5.972015401709339955e+01	5.183715515595083900e+01	7.378093351668185562e+01
5.982015401709340097e+01	5.185647788476366316e+01	7.399081210896099492e+01
