# t	phi1	phi2
3.866255069910413056e+01	9.559985146444814896e-01	1.494898231477921513e+01
3.876255069910413198e+01	9.536955490181476813e-01	1.498140167786899113e+01
3.886255069910413340e+01	9.512077240566595426e-01	1.501545555033521318e+01
3.896255069910413482e+01	9.485205150747307856e-01	1.505127912755268405e+01
3.906255069910413624e+01	9.456179581560324454e-01	1.508902048909738447e+01
3.916255069910413766e+01	9.424825216111446524e-01	1.512884177186093915e+01
3.926255069910413908e+01	9.390949751349264574e-01	1.517092036697191304e+01
3.936255069910414051e+01	9.354342613262627282e-01	1.521545009859206132e+01
3.946255069910414193e+01	9.314773765604182909e-01	1.526264232149668842e+01
3.956255069910414335e+01	9.271992713774666051e-01	1.531272684558595643e+01
3.966255069910414477e+01	9.225727848098564943e-01	1.536595255708773955e+01
3.976255069910414619e+01	9.175686326893083278e-01	1.542258755606784248e+01
3.986255069910414761e+01	9.121554772231962316e-01	1.548291856607553463e+01
3.996255069910414903e+01	9.063001142351083672e-01	1.554724929339954365e+01
4.006255069910415045e+01	8.999678254831283697e-01	1.561589732178497592e+01
4.016255069910415187e+01	8.931229561146670770e-01	1.568918902909794078e+01
4.026255069910415330e+01	8.857297906602323856e-01	1.576745191808819690e+01
4.036255069910415472e+01	8.777538130202255928e-01	1.585100368804647530e+01
4.046255069910415614e+01	8.691634430678449874e-01	1.594013737727945390e+01
4.056255069910415756e+01	8.599323390258118982e-01	1.603510203603127238e+01
4.066255069910415898e+01	8.500423324364790867e-01	1.613607872071978022e+01
4.076255069910416040e+01	8.394870110162776511e-01	1.624315221263465148e+01
4.086255069910416182e+01	8.282758734789755772e-01	1.635627981176713774e+01
4.096255069910416324e+01	8.164388431384220768e-01	1.647525981648664484e+01
4.106255069910416466e+01	8.040307484500474056e-01	1.659970370632608194e+01
4.116255069910416609e+01	7.911351828469084246e-01	1.672901723678976893e+01
4.126255069910416751e+01	7.778669929339208089e-01	1.686239609208812240e+01
4.136255069910416893e+01	7.643725849302365205e-01	1.699884085202049278e+01
4.146255069910417035e+01	7.508273582325021289e-01	1.713719349407328352e+01
4.156255069910417177e+01	7.374299132471404672e-01	1.727619372591583868e+01
4.166255069910417319e+01	7.243932087242146434e-01	1.741454909056635714e+01
4.176255069910417461e+01	7.119334463290748483e-01	1.755100942619996829e+01
4.186255069910417603e+01	7.002579638702954856e-01	1.768443515178584136e+01
4.196255069910417745e+01	6.895536601598348803e-01	1.781385043119400891e+01
4.206255069910417888e+01	6.799773740694039503e-01	1.793847592367416510e+01
4.216255069910418030e+01	6.716492371990850918e-01	1.805774021514771732e+01
4.226255069910418172e+01	6.646494491347512135e-01	1.817127275704132927e+01
4.236255069910418314e+01	6.590183541104431830e-01	1.827888336721792228e+01
4.246255069910418456e+01	6.547592616442758917e-01	1.838053393906303157e+01
4.256255069910418598e+01	6.518432148537500748e-01	1.847630735896311904e+01
4.266255069910418740e+01	6.502148629303662331e-01	1.856637734474047718e+01
4.276255069910418882e+01	6.497986886418506414e-01	1.865098150935672905e+01
4.286255069910419024e+01	6.505050134644505544e-01	1.873039875033322588e+01
4.296255069910419166e+01	6.522353956154119947e-01	1.880493119652506806e+01
4.306255069910419309e+01	6.548872115553242557e-01	1.887489040789712647e+01
4.316255069910419451e+01	6.583573500157539060e-01	1.894058725351341366e+01
4.326255069910419593e+01	6.625450443562929115e-01	1.900232480472481456e+01
4.336255069910419735e+01	6.673539280083859992e-01	1.906039360126394300e+01
4.346255069910419877e+01	6.726934268917010851e-01	1.911506872362624421e+01
4.356255069910420019e+01	6.784796107247907937e-01	1.916660820070912408e+01
4.366255069910420161e+01	6.846356198098160206e-01	1.921525237705617783e+01
4.376255069910420303e+01	6.910917711485480286e-01	1.926122394925628711e+01
4.386255069910420445e+01	6.977854318721448124e-01	1.930472845238199397e+01
4.396255069910420588e+01	7.046607316607126359e-01	1.934595503458288590e+01
4.406255069910420730e+01	7.116681706635886728e-01	1.938507740250630462e+01
4.416255069910420872e+01	7.187641661801217330e-01	1.942225485413830910e+01
4.426255069910421014e+01	7.259105702794056425e-01	1.945763334103162023e+01
4.436255069910421156e+01	7.330741815762547020e-01	1.949134652059115780e+01
4.446255069910421298e+01	7.402262673297720363e-01	1.952351677269514951e+01
4.456255069910421440e+01	7.473421066135057522e-01	1.955425616470279238e+01
4.466255069910421582e+01	7.544005612350186407e-01	1.958366735582292861e+01
4.476255069910421724e+01	7.613836780899980727e-01	1.961184443664529198e+01
4.486255069910421867e+01	7.682763244878406672e-01	1.963887370293432966e+01
4.496255069910422009e+01	7.750658564860058997e-01	1.966483436497891191e+01
4.506255069910422151e+01	7.817418192601646165e-01	1.968979919519304289e+01
4.516255069910422293e+01	7.882956778899777861e-01	1.971383511750291362e+01
4.526255069910422435e+01	7.947205765578893022e-01	1.973700374250291389e+01
4.536255069910422577e+01	8.010111239652601967e-01	1.975936185253943833e+01
4.546255069910422719e+01	8.071632027095867468e-01	1.978096184087485909e+01
4.556255069910422861e+01	8.131738003960017336e-01	1.980185210895819736e+01
4.566255069910423003e+01	8.190408603445418212e-01	1.982207742562868802e+01
4.576255069910423146e+01	8.247631498791293536e-01	1.984167925183534820e+01
4.586255069910423288e+01	8.303401443286898553e-01	1.986069603419199581e+01
4.596255069910423430e+01	8.357719250239672437e-01	1.987916347041760901e+01
4.606255069910423572e+01	8.410590897276503108e-01	1.989711474944693848e+01
4.616255069910423714e+01	8.462026740852365281e-01	1.991458076874186744e+01
4.626255069910423856e+01	8.512040828263864878e-01	1.993159033109429501e+01
4.636255069910423998e+01	8.560650295794629550e-01	1.994817032298833226e+01
4.646255069910424140e+01	8.607874842845510965e-01	1.996434587638415437e+01
4.656255069910424282e+01	8.653736273022352155e-01	1.998014051559801985e+01
4.666255069910424425e+01	8.698258094168944687e-01	1.999557629078228871e+01
4.676255069910424567e+01	8.741465170247133543e-01	2.001067389935476371e+01
4.686255069910424709e+01	8.783383418785777330e-01	2.002545279658749067e+01
4.696255069910424851e+01	8.824039548352312634e-01	2.003993129643990301e+01
4.706255069910424993e+01	8.863460831152409902e-01	2.005412666360896523e+01
4.716255069910425135e+01	8.901674906441870982e-01	2.006805519766837520e+01
4.726255069910425277e+01	8.938709610947663808e-01	2.008173231007902970e+01
4.736255069910425419e+01	8.974592832948544707e-01	2.009517259477261319e+01
4.746255069910425561e+01	9.009352387066332790e-01	2.010838989293849366e+01
4.756255069910425703e+01	9.043015907172362589e-01	2.012139735258018902e+01
4.766255069910425846e+01	9.075610755125194107e-01	2.013420748335063948e+01
4.776255069910425988e+01	9.107163943330078837e-01	2.014683220712469591e+01
4.786255069910426130e+01	9.137702069352214851e-01	2.015928290472200501e+01
4.796255069910426272e+01	9.167251261028320775e-01	2.017157045915304892e+01
4.806255069910426414e+01	9.195837130707926743e-01	2.018370529572527161e+01
4.816255069910426556e+01	9.223484737420021284e-01	2.019569741931411144e+01
4.826255069910426698e+01	9.250218555905029838e-01	2.020755644907537629e+01
4.836255069910426840e+01	9.276062451578891421e-01	2.021929165084997848e+01
4.846255069910426982e+01	9.301039660607300918e-01	2.023091196748952925e+01
4.856255069910427125e+01	9.325172774365919626e-01	2.024242604731129092e+01
4.866255069910427267e+01	9.348483727648084773e-01	2.025384227087312539e+01
4.876255069910427409e+01	9.370993790056701966e-01	2.026516877624340651e+01
4.886255069910427551e+01	9.392723560082906209e-01	2.027641348292684143e+01
4.896255069910427693e+01	9.413692961431703310e-01	2.028758411459492095e+01
4.906255069910427835e+01	9.433921241205268648e-01	2.029868822075884083e+01
4.916255069910427977e+01	9.453426969598589524e-01	2.030973319751331729e+01
4.926255069910428119e+01	9.472228040800529936e-01	2.032072630747147812e+01
4.936255069910428261e+01	9.490341674826752172e-01	2.033167469900390145e+01
4.946255069910428404e+01	9.507784420039882001e-01	2.034258542488887045e+01
4.956255069910428546e+01	9.524572156137236512e-01	2.035346546047578542e+01
4.966255069910428688e+01	9.540720097407908717e-01	2.036432172145951824e+01
4.976255069910428830e+01	9.556242796079251756e-01	2.037516108136020421e+01
4.986255069910428972e+01	9.571154145588270934e-01	2.038599038880047587e+01
4.996255069910429114e+01	9.585467383626272708e-01	2.039681648467043829e+01
5.006255069910429256e+01	9.599195094815661244e-01	2.040764621926974343e+01
5.016255069910429398e+01	9.612349212886163174e-01	2.041848646951600799e+01
5.026255069910429540e+01	9.624941022224154930e-01	2.042934415630937295e+01
5.036255069910429683e+01	9.636981158673343373e-01	2.044022626214436045e+01
5.046255069910429825e+01	9.648479609467847107e-01	2.045113984906236482e+01
5.056255069910429967e+01	9.659445712179893784e-01	2.046209207704105282e+01
5.066255069910430109e+01	9.669888152563874684e-01	2.047309022292073166e+01
5.076255069910430251e+01	9.679814961176450572e-01	2.048414169997246503e+01
5.086255069910430393e+01	9.689233508648806836e-01	2.049525407821837319e+01
5.096255069910430535e+01	9.698150499481899001e-01	2.050643510562120397e+01
5.106255069910430677e+01	9.706571964228731808e-01	2.051769273026805251e+01
5.116255069910430819e+01	9.714503249919138606e-01	2.052903512368210670e+01
5.126255069910430961e+01	9.721949008572235984e-01	2.054047070540658737e+01
5.136255069910431104e+01	9.728913183629485095e-01	2.055200816901683325e+01
5.146255069910431246e+01	9.735398994127080208e-01	2.056365650972983872e+01
5.156255069910431388e+01	9.741408916409889374e-01	2.057542505379575815e+01
5.166255069910431530e+01	9.746944663170359346e-01	2.058732348987297911e+01
5.176255069910431672e+01	9.752007159574261896e-01	2.059936190260776812e+01
5.186255069910431814e+01	9.756596516210768177e-01	2.061155080866138078e+01
5.196255069910431956e+01	9.760711998576678816e-01	2.062390119545209544e+01
5.206255069910432098e+01	9.764351992773377953e-01	2.063642456290745386e+01
5.216255069910432240e+01	9.767513967059825442e-01	2.064913296855326053e+01
5.226255069910432383e+01	9.770194428865104364e-01	2.066203907630110592e+01
5.236255069910432525e+01	9.772388876819257941e-01	2.067515620933591691e+01
5.246255069910432667e+01	9.774091747310644784e-01	2.068849840754972291e+01
5.256255069910432809e+01	9.775296355021226846e-01	2.070208049001826112e+01
5.266255069910432951e+01	9.775994826827220097e-01	2.071591812307378788e+01
5.276255069910433093e+01	9.776178028380526630e-01	2.073002789459150463e+01
5.286255069910433235e+01	9.775835482605322868e-01	2.074442739517909473e+01
5.296255069910433377e+01	9.774955279253030316e-01	2.075913530704015386e+01
5.306255069910433519e+01	9.773523974556361793e-01	2.077417150137384994e+01
5.316255069910433662e+01	9.771526479907918228e-01	2.078955714527630505e+01
5.326255069910433804e+01	9.768945938359424597e-01	2.080531481922513848e+01
5.336255069910433946e+01	9.765763587592527495e-01	2.082146864635920736e+01
5.346255069910434088e+01	9.761958607849509084e-01	2.083804443491198199e+01
5.356255069910434230e+01	9.757507953130506451e-01	2.085506983532125957e+01
5.366255069910434372e+01	9.752386163761164184e-01	2.087257451372156325e+01
5.376255069910434514e+01	9.746565158209415936e-01	2.089059034373027757e+01
5.386255069910434656e+01	9.740014001780853414e-01	2.090915161866584526e+01
5.396255069910434798e+01	9.732698649547915082e-01	2.092829528658747051e+01
5.406255069910434941e+01	9.724581660568563102e-01	2.094806121082108419e+01
5.416255069910435083e+01	9.715621880126097398e-01	2.096849245893563563e+01
5.426255069910435225e+01	9.705774086375751342e-01	2.098963562345517175e+01
5.436255069910435367e+01	9.694988597420887144e-01	2.101154117793139164e+01
5.446255069910435509e+01	9.683210834470673545e-01	2.103426387235118966e+01
5.456255069910435651e+01	9.670380836366252453e-01	2.105786317220172421e+01
5.466255069910435793e+01	9.656432720425225380e-01	2.108240374584291388e+01
5.476255069910435935e+01	9.641294084277217680e-01	2.110795600511495707e+01
5.486255069910436077e+01	9.624885343193468890e-01	2.113459670429433856e+01
5.496255069910436220e+01	9.607118997418910844e-01	2.116240960254412684e+01
5.506255069910436362e+01	9.587898824292568900e-01	2.119148619479553730e+01
5.516255069910436504e+01	9.567118990627250241e-01	2.122192651542344066e+01
5.526255069910436646e+01	9.544663082101819684e-01	2.125384001796498978e+01
5.536255069910436788e+01	9.520403048561026926e-01	2.128734653223684603e+01
5.546255069910436930e+01	9.494198067478345493e-01	2.132257729720167916e+01
5.556255069910437072e+01	9.465893332905862545e-01	2.135967606336825497e+01
5.566255069910437214e+01	9.435318784670985170e-01	2.139880025177614797e+01
5.576255069910437356e+01	9.402287803260801491e-01	2.144012214691272078e+01
5.586255069910437498e+01	9.366595910914983225e-01	2.148383008718925424e+01
5.596255069910437641e+01	9.328019540415274369e-01	2.153012959753071343e+01
5.606255069910437783e+01	9.286314961787381916e-01	2.157924438256174327e+01
5.616255069910437925e+01	9.241217495897507961e-01	2.163141706385810892e+01
5.626255069910438067e+01	9.192441195360872008e-01	2.168690949865279904e+01
5.636255069910438209e+01	9.139679240067765109e-01	2.174600245821526912e+01
5.646255069910438351e+01	9.082605379455820360e-01	2.180899437051827405e+01
5.656255069910438493e+01	9.020876857701525253e-01	2.187619874415966592e+01
5.666255069910438635e+01	8.954139379788139674e-01	2.194793979268762740e+01
5.676255069910438777e+01	8.882034809136198916e-01	2.202454568050172767e+01
5.686255069910438920e+01	8.804212415262966385e-01	2.210633873319549281e+01
5.696255069910439062e+01	8.720344582718955184e-01	2.219362193054651655e+01
5.706255069910439204e+01	8.630147900411134776e-01	2.228666108124301104e+01
5.716255069910439346e+01	8.533410399131022839e-01	2.238566233501739688e+01
5.726255069910439488e+01	8.430025297078009849e-01	2.249074520044924697e+01
5.736255069910439630e+01	8.320030840695327168e-01	2.260191207236431055e+01
5.746255069910439772e+01	8.203654607559340839e-01	2.271901644077793492e+01
5.756255069910439914e+01	8.081358971054521945e-01	2.284173334173364722e+01
5.766255069910440056e+01	7.953882482764675910e-01	2.296953692431719674e+01
5.776255069910440199e+01	7.822270119275698264e-01	2.310169075718759757e+01
5.786255069910440341e+01	7.687884322638980361e-01	2.323725609524345614e+01
5.796255069910440483e+01	7.552389302988679054e-01	2.337512133400737468e+01
5.806255069910440625e+01	7.417703731042269988e-01	2.351405233462531896e+01
5.816255069910440767e+01	7.285921696165862382e-01	2.365275894493716891e+01
5.826255069910440909e+01	7.159207761192704078e-01	2.378996919711462965e+01
5.836255069910441051e+01	7.039677504947947639e-01	2.392450071926646515e+01
5.846255069910441193e+01	6.929278354635913795e-01	2.405531961974120136e+01
5.856255069910441335e+01	6.829685637083846572e-01	2.418158020651026874e+01
5.866255069910441478e+01	6.742225621014993342e-01	2.430264321677388395e+01
5.876255069910441620e+01	6.667831980230400912e-01	2.441807430501703280e+01
5.886255069910441762e+01	6.607036230699206980e-01	2.452762730457716245e+01
5.896255069910441904e+01	6.559987788437079415e-01	2.463121787842387178e+01
5.906255069910442046e+01	6.526496238972286923e-01	2.472889286994631419e+01
5.916255069910442188e+01	6.506087351734488600e-01	2.482079952138272105e+01
5.926255069910442330e+01	6.498064923993118747e-01	2.490715731247886922e+01
5.936255069910442472e+01	6.501572073048059730e-01	2.498823387860258194e+01
5.946255069910442614e+01	6.515647505534970518e-01	2.506432548472236022e+01
5.956255069910442757e+01	6.539274132289347730e-01	2.513574189257479219e+01
5.966255069910442899e+01	6.571418913454850630e-01	2.520279511040892828e+01
5.976255069910443041e+01	6.611063920993429655e-01	2.526579137589520485e+01
