# t	phi1	phi2
3.079257889156219790e+02	4.796534472639406772e+02	5.658746157235999590e+02
3.080257889156220017e+02	4.797626206067843668e+02	5.660462882441800048e+02
3.081257889156220244e+02	4.798803871517452535e+02	5.662083478878811320e+02
3.082257889156220472e+02	4.800079320813007371e+02	5.663621152265445744e+02
3.083257889156220699e+02	4.801465825391760518e+02	5.665087958399712988e+02
3.084257889156220926e+02	4.802978051417837833e+02	5.666494639803610198e+02
3.085257889156221154e+02	4.804631611680542278e+02	5.667850632912237643e+02
3.086257889156221381e+02	4.806441974222803424e+02	5.669164201302997981e+02
3.087257889156221609e+02	4.808422457728355539e+02	5.670442693301681629e+02
3.088257889156221836e+02	4.810581091127369291e+02	5.671692953825108816e+02
3.089257889156222063e+02	4.812916393187467179e+02	5.672921931429519873e+02
3.090257889156222291e+02	4.815412765954745282e+02	5.674137494298216779e+02
3.091257889156222518e+02	4.818037113997588108e+02	5.675349385316175130e+02
3.092257889156222745e+02	4.820738928235691674e+02	5.676570116618154316e+02
3.093257889156222973e+02	4.823455436555189522e+02	5.677815499203646823e+02
3.094257889156223200e+02	4.826121128999371308e+02	5.679104535744660325e+02
3.095257889156223428e+02	4.828678328095939492e+02	5.680458617431987705e+02
3.096257889156223655e+02	4.831084769853425769e+02	5.681900233356311674e+02
3.097257889156223882e+02	4.833316077422805392e+02	5.683451514368999824e+02
3.098257889156224110e+02	4.835363778089669609e+02	5.685132808774374098e+02
3.099257889156224337e+02	4.837231053701042924e+02	5.686961239414058582e+02
3.100257889156224564e+02	4.838928300164366192e+02	5.688949010472013015e+02
3.101257889156224792e+02	4.840469660588966576e+02	5.691101251362297262e+02
3.102257889156225019e+02	4.841870843413229295e+02	5.693413454906592506e+02
3.103257889156225247e+02	4.843148047118696127e+02	5.695869054643613936e+02
3.104257889156225474e+02	4.844317621712797859e+02	5.698438210964817472e+02
3.105257889156225701e+02	4.845396065487718147e+02	5.701079049104886280e+02
3.106257889156225929e+02	4.846400011505299972e+02	5.703741987679493377e+02
3.107257889156226156e+02	4.847345989790171643e+02	5.706376439485462697e+02
3.108257889156226383e+02	4.848249937185541967e+02	5.708937854704429355e+02
3.109257889156226611e+02	4.849126595515278950e+02	5.711392840897771066e+02
3.110257889156226838e+02	4.849989007426243006e+02	5.713721140398409943e+02
3.111257889156227066e+02	4.850848268142937627e+02	5.715914722940736965e+02
3.112257889156227293e+02	4.851713577275774583e+02	5.717975169642850233e+02
3.113257889156227520e+02	4.852592534679929486e+02	5.719910597624367483e+02
3.114257889156227748e+02	4.853491578793207282e+02	5.721732945970526316e+02
3.115257889156227975e+02	4.854416470865946849e+02	5.723455953734536479e+02
3.116257889156228202e+02	4.855372759175516535e+02	5.725093833520481894e+02
3.117257889156228430e+02	4.856366190996239993e+02	5.726660499366907970e+02
3.118257889156228657e+02	4.857403064844689311e+02	5.728169180787360801e+02
3.119257889156228885e+02	4.858490528388174425e+02	5.729632280872725687e+02
3.120257889156229112e+02	4.859636829686025976e+02	5.731061375602450880e+02
3.121257889156229339e+02	4.860851523016087299e+02	5.732467286487820957e+02
3.122257889156229567e+02	4.862145616062259137e+02	5.733860184685371451e+02
3.123257889156229794e+02	4.863531621587283098e+02	5.735249702647184904e+02
3.124257889156230021e+02	4.865023441503283834e+02	5.736645041847855282e+02
3.125257889156230249e+02	4.866635962729008611e+02	5.738055074919942626e+02
3.126257889156230476e+02	4.868384186041424755e+02	5.739488449861737536e+02
3.127257889156230704e+02	4.870281660223647577e+02	5.740953713743351727e+02
3.128257889156230931e+02	4.872338003975496008e+02	5.742459481457758557e+02
3.129257889156231158e+02	4.874555460304834469e+02	5.744014673758319987e+02
3.130257889156231386e+02	4.876924855108751444e+02	5.745628822306557595e+02
3.131257889156231613e+02	4.879422039004225553e+02	5.747312367788292704e+02
3.132257889156231840e+02	4.882006582236850818e+02	5.749076755352418786e+02
3.133257889156232068e+02	4.884624467046419909e+02	5.750934003733392501e+02
3.134257889156232295e+02	4.887215155382913849e+02	5.752895399915178132e+02
3.135257889156232523e+02	4.889721130659875143e+02	5.754969169197495376e+02
3.136257889156232750e+02	4.892096494706208887e+02	5.757157401867567614e+02
3.137257889156232977e+02	4.894311801406569202e+02	5.759453024832786241e+02
3.138257889156233205e+02	4.896354461861355958e+02	5.761837936207786015e+02
3.139257889156233432e+02	4.898225966270580329e+02	5.764283338173192988e+02
3.140257889156233659e+02	4.899937760917133005e+02	5.766752689534642968e+02
3.141257889156233887e+02	4.901507172768430109e+02	5.769206699403514449e+02
3.142257889156234114e+02	4.902954069196917999e+02	5.771608893367431392e+02
3.143257889156234341e+02	4.904298443295283505e+02	5.773930079899491830e+02
3.144257889156234569e+02	4.905558876883720814e+02	5.776150665653138958e+02
3.145257889156234796e+02	4.906751739849126466e+02	5.778260755076470332e+02
3.146257889156235024e+02	4.907890948063995893e+02	5.780258704566811048e+02
3.147257889156235251e+02	4.908988095131974774e+02	5.782149008761316509e+02
3.148257889156235478e+02	4.910052792179977246e+02	5.783940205288463403e+02
3.149257889156235706e+02	4.911093088100845989e+02	5.785643164191827736e+02
3.150257889156235933e+02	4.912115887256279620e+02	5.787269865715435344e+02
3.151257889156236160e+02	4.913127321119112025e+02	5.788832621444968254e+02
3.152257889156236388e+02	4.914133058858135996e+02	5.790343638325551865e+02
3.153257889156236615e+02	4.915138559023596940e+02	5.791814822750225176e+02
3.154257889156236843e+02	4.916149272736031435e+02	5.793257741140043890e+02
3.155257889156237070e+02	4.917170811219626216e+02	5.794683676436932274e+02
3.156257889156237297e+02	4.918209089706273289e+02	5.796103739092683327e+02
3.157257889156237525e+02	4.919270457313396037e+02	5.797529004311218159e+02
3.158257889156237752e+02	4.920361819274203867e+02	5.798970654550544168e+02
3.159257889156237979e+02	4.921490754027279309e+02	5.800440108177956517e+02
3.160257889156238207e+02	4.922665622808490866e+02	5.801949112041453418e+02
3.161257889156238434e+02	4.923895662770621016e+02	5.803509767567883273e+02
3.162257889156238662e+02	4.925191045144175064e+02	5.805134446779503605e+02
3.163257889156238889e+02	4.926562866111341350e+02	5.806835537116864998e+02
3.164257889156239116e+02	4.928023018492619940e+02	5.808624935523281465e+02
3.165257889156239344e+02	4.929583866637570964e+02	5.810513201740502609e+02
3.166257889156239571e+02	4.931257617920624625e+02	5.812508296182580807e+02
3.167257889156239798e+02	4.933055262447883251e+02	5.814613897696731328e+02
3.168257889156240026e+02	4.934984962551499166e+02	5.816827452014234723e+02
3.169257889156240253e+02	4.937049858922646308e+02	5.819138347396825566e+02
3.170257889156240481e+02	4.939245474205917503e+02	5.821526877528006025e+02
3.171257889156240708e+02	4.941557255619283637e+02	5.823964749060165786e+02
3.172257889156240935e+02	4.943959198451061638e+02	5.826417595769484024e+02
3.173257889156241163e+02	4.946414632044139239e+02	5.828849224074645008e+02
3.174257889156241390e+02	4.948879763567221062e+02	5.831226470771825916e+02
3.175257889156241617e+02	4.951309435150242848e+02	5.833523183174224869e+02
3.176257889156241845e+02	4.953663380158172913e+02	5.835722249185228065e+02
3.177257889156242072e+02	4.955910957045563805e+02	5.837815517996468770e+02
3.178257889156242300e+02	4.958033163023718544e+02	5.839802238385475448e+02
3.179257889156242527e+02	4.960022024647403214e+02	5.841686911104523006e+02
3.180257889156242754e+02	4.961878346496425820e+02	5.843477264118961330e+02
3.181257889156242982e+02	4.963608943729544762e+02	5.845182702894114755e+02
3.182257889156243209e+02	4.965224140733699301e+02	5.846813294505515159e+02
3.183257889156243436e+02	4.966735877737281726e+02	5.848379191020126200e+02
3.184257889156243664e+02	4.968156454672349014e+02	5.849890357344415861e+02
3.185257889156243891e+02	4.969497793644455896e+02	5.851356486930102392e+02
3.186257889156244119e+02	4.970771067178728231e+02	5.852787024058551424e+02
3.187257889156244346e+02	4.971986559554098903e+02	5.854191243408680521e+02
3.188257889156244573e+02	4.973153664242915966e+02	5.855578360115147234e+02
3.189257889156244801e+02	4.974280953579936408e+02	5.856957657073629662e+02
3.190257889156245028e+02	4.975376281677898191e+02	5.858338623245629151e+02
3.191257889156245255e+02	4.976446898371332281e+02	5.859731099296142247e+02
3.192257889156245483e+02	4.977499562519157621e+02	5.861145426314307088e+02
3.193257889156245710e+02	4.978540649383493815e+02	5.862592589946837052e+02
3.194257889156245938e+02	4.979576250692032886e+02	5.864084345530944802e+02
3.195257889156246165e+02	4.980612268625019965e+02	5.865633298573704906e+02
3.196257889156246392e+02	4.981654507281548376e+02	5.867252897547687098e+02
3.197257889156246620e+02	4.982708767924834206e+02	5.868957270967721342e+02
3.198257889156246847e+02	4.983780958075440708e+02	5.870760808351656124e+02
3.199257889156247074e+02	4.984877229571966950e+02	5.872677350519497850e+02
3.200257889156247302e+02	4.986004166418609316e+02	5.874718835922383278e+02
3.201257889156247529e+02	4.987169046965474308e+02	5.876893283010402911e+02
3.202257889156247757e+02	4.988380200570788361e+02	5.879202132154786113e+02
3.203257889156247984e+02	4.989647455840339489e+02	5.881637280161729677e+02
3.204257889156248211e+02	4.990982623611932922e+02	5.884178595510276182e+02
3.205257889156248439e+02	4.992399868973924981e+02	5.886793097452443817e+02
3.206257889156248666e+02	4.993915722129146957e+02	5.889436912082646813e+02
3.207257889156248893e+02	4.995548406988804686e+02	5.892060258940063022e+02
3.208257889156249121e+02	4.997316187065321174e+02	5.894614324469529265e+02
3.209257889156249348e+02	4.999234571460804091e+02	5.897057865235711915e+02
3.210257889156249576e+02	5.001312492042734448e+02	5.899361575504532311e+02
3.211257889156249803e+02	5.003547970492538752e+02	5.901509484325865742e+02
3.212257889156250030e+02	5.005924343698433177e+02	5.903497936815580260e+02
3.213257889156250258e+02	5.008408626429542210e+02	5.905333275590891162e+02
3.214257889156250485e+02	5.010953551135955308e+02	5.907029151416332979e+02
3.215257889156250712e+02	5.013503704537467911e+02	5.908603926755907878e+02
3.216257889156250940e+02	5.016004223933124422e+02	5.910078316805388567e+02
3.217257889156251167e+02	5.018409047758026418e+02	5.911473351384166790e+02
3.218257889156251395e+02	5.020686004298049170e+02	5.912808795379199864e+02
3.219257889156251622e+02	5.022817829386281119e+02	5.914102160323410544e+02
3.220257889156251849e+02	5.024800048518106905e+02	5.915368332579653270e+02
3.221257889156252077e+02	5.026637422778801465e+02	5.916619710593514583e+02
3.222257889156252304e+02	5.028340377442115141e+02	5.917866667183765230e+02
3.223257889156252531e+02	5.029922153573451737e+02	5.919118153674090763e+02
3.224257889156252759e+02	5.031396856575934180e+02	5.920382312218541756e+02
3.225257889156252986e+02	5.032778275988561063e+02	5.921667022918736620e+02
3.226257889156253214e+02	5.034079260299874932e+02	5.922980359599167741e+02
3.227257889156253441e+02	5.035311447020901028e+02	5.924330955229359006e+02
3.228257889156253668e+02	5.036485199429150157e+02	5.925728287107627921e+02
3.229257889156253896e+02	5.037609652269037497e+02	5.927182887629704737e+02
3.230257889156254123e+02	5.038692808055013188e+02	5.928706472116267605e+02
3.231257889156254350e+02	5.039741653181517336e+02	5.930311951954355436e+02
3.232257889156254578e+02	5.040762282093927524e+02	5.932013268985671175e+02
3.233257889156254805e+02	5.041760031968344720e+02	5.933824946269753582e+02
3.234257889156255033e+02	5.042739642456576803e+02	5.935761207110175519e+02
3.235257889156255260e+02	5.043705466247803884e+02	5.937834487984396219e+02
3.236257889156255487e+02	5.044661765039887769e+02	5.940053204789082884e+02
3.237257889156255715e+02	5.045613126572847591e+02	5.942418795502856028e+02
3.238257889156255942e+02	5.046565021796928363e+02	5.944922424253271629e+02
3.239257889156256169e+02	5.047524476628402113e+02	5.947542265867467677e+02
3.240257889156256397e+02	5.048500761075838454e+02	5.950242739111425863e+02
3.241257889156256624e+02	5.049505928136986199e+02	5.952976922782467000e+02
3.242257889156256851e+02	5.050555020599534259e+02	5.955692303876777487e+02
3.243257889156257079e+02	5.051665846308879964e+02	5.958338351319924868e+02
3.244257889156257306e+02	5.052858369880315763e+02	5.960873345253241951e+02
3.245257889156257534e+02	5.054153877112485134e+02	5.963268324324301375e+02
3.246257889156257761e+02	5.055574045858446084e+02	5.965507576481528531e+02
3.247257889156257988e+02	5.057139905615219959e+02	5.967586573830270709e+02
3.248257889156258216e+02	5.058870473835506800e+02	5.969508819523064176e+02
3.249257889156258443e+02	5.060780730129347376e+02	5.971282819337368437e+02
3.250257889156258670e+02	5.062878637611626687e+02	5.972919831071101271e+02
3.251257889156258898e+02	5.065161257586271972e+02	5.974432568120806764e+02
3.252257889156259125e+02	5.067610702403703158e+02	5.975834741797167453e+02
3.253257889156259353e+02	5.070191569271423759e+02	5.977141162435482329e+02
3.254257889156259580e+02	5.072851964761263162e+02	5.978368021600844031e+02
3.255257889156259807e+02	5.075529372782351061e+02	5.979532963240330901e+02
3.256257889156260035e+02	5.078160292580359396e+02	5.980654684575808915e+02
3.257257889156260262e+02	5.080690250672521984e+02	5.981752081998150743e+02
3.258257889156260489e+02	5.083080508284006669e+02	5.982843227626776752e+02
3.259257889156260717e+02	5.085309821511077075e+02	5.983944551190528500e+02
3.260257889156260944e+02	5.087372134437065370e+02	5.985070475670070209e+02
3.261257889156261172e+02	5.089272315574988284e+02	5.986233538977011222e+02
3.262257889156261399e+02	5.091021799840944482e+02	5.987444871534837603e+02
3.263257889156261626e+02	5.092635122344618708e+02	5.988714844870670504e+02
3.264257889156261854e+02	5.094127573660311441e+02	5.990053730313469487e+02
3.265257889156262081e+02	5.095513809855765430e+02	5.991472256418841198e+02
3.266257889156262308e+02	5.096807138618881936e+02	5.992981990810889101e+02
3.267257889156262536e+02	5.098019233080561321e+02	5.994595481308483613e+02
3.268257889156262763e+02	5.099160098715632898e+02	5.996326072307722370e+02
3.269257889156262991e+02	5.100238190435627530e+02	5.998187274518138565e+02
3.270257889156263218e+02	5.101260632938032700e+02	6.000191529256368312e+02
3.271257889156263445e+02	5.102233536208068472e+02	6.002348212085926207e+02
3.272257889156263673e+02	5.103162419346759862e+02	6.004660831815252777e+02
3.273257889156263900e+02	5.104052755001353603e+02	6.007123680610179690e+02
3.274257889156264127e+02	5.104910615863528847e+02	6.009718701683868858e+02
3.275257889156264355e+02	5.105743342744214033e+02	6.012413886526546776e+02
3.276257889156264582e+02	5.106560082695179403e+02	6.015164632122413195e+02
3.277257889156264810e+02	5.107372018264700841e+02	6.017918676770797219e+02
3.278257889156265037e+02	5.108192179095434540e+02	6.020623584809688964e+02
3.279257889156265264e+02	5.109034887988595983e+02	6.023234303340486804e+02
3.280257889156265492e+02	5.109915053776629748e+02	6.025718258958503384e+02
3.281257889156265719e+02	5.110847575989893130e+02	6.028056854985095470e+02
3.282257889156265946e+02	5.111847046184976762e+02	6.030243920716500270e+02
3.283257889156266174e+02	5.112927784863025522e+02	6.032282552196877532e+02
3.284257889156266401e+02	5.114104125418113540e+02	6.034181702598461925e+02
3.285257889156266629e+02	5.115390784696250535e+02	6.035953323929909402e+02
3.286257889156266856e+02	5.116803129923002302e+02	6.037610324474846948e+02
3.287257889156267083e+02	5.118357131148922576e+02	6.039165290446966310e+02
3.288257889156267311e+02	5.120068754806396782e+02	6.040629809369876284e+02
3.289257889156267538e+02	5.121952515182894103e+02	6.042014240905374436e+02
3.290257889156267765e+02	5.124018911273728918e+02	6.043327834457832068e+02
