# t	phi1	phi2
1.154644947759663410e+03	7.635025317505795783e+02	1.164456440087044029e+03
1.154694947759663364e+03	7.635667808176548306e+02	1.164484700952190451e+03
1.154744947759663319e+03	7.636336981896866973e+02	1.164512908593145994e+03
1.154794947759663273e+03	7.637033483883971030e+02	1.164541062295535767e+03
1.154844947759663228e+03	7.637757782634595287e+02	1.164569162287979225e+03
1.154894947759663182e+03	7.638510125834162636e+02	1.164597210370659013e+03
1.154944947759663137e+03	7.639290493490166227e+02	1.164625210650821145e+03
1.154994947759663091e+03	7.640098550091884135e+02	1.164653170382116286e+03
1.155044947759663046e+03	7.640933598287965651e+02	1.164681100896626049e+03
1.155094947759663000e+03	7.641794537249559198e+02	1.164709018608491760e+03
1.155144947759662955e+03	7.642679829443746939e+02	1.164736946056789066e+03
1.155194947759662909e+03	7.643587479847373061e+02	1.164764912943601303e+03
1.155244947759662864e+03	7.644515031543398891e+02	1.164792957112569866e+03
1.155294947759662818e+03	7.645459581040712465e+02	1.164821125405326029e+03
1.155344947759662773e+03	7.646417815483873710e+02	1.164849474330055500e+03
1.155394947759662728e+03	7.647386072209782242e+02	1.164878070479733651e+03
1.155444947759662682e+03	7.648360419022397991e+02	1.164906990648299598e+03
1.155494947759662637e+03	7.649336751368208525e+02	1.164936321611132144e+03
1.155544947759662591e+03	7.650310900650206349e+02	1.164966159560206279e+03
1.155594947759662546e+03	7.651278746561980597e+02	1.164996609211490977e+03
1.155644947759662500e+03	7.652236325814714064e+02	1.165027782628850446e+03
1.155694947759662455e+03	7.653179930070582486e+02	1.165059797831056130e+03
1.155744947759662409e+03	7.654106187202839919e+02	1.165092777263236485e+03
1.155794947759662364e+03	7.655012121929474915e+02	1.165126846219167192e+03
1.155844947759662318e+03	7.655895194070718617e+02	1.165162131295871859e+03
1.155894947759662273e+03	7.656753314807251627e+02	1.165198758948294653e+03
1.155944947759662227e+03	7.657584843078449239e+02	1.165236854191757629e+03
1.155994947759662182e+03	7.658388565485308845e+02	1.165276539476557673e+03
1.156044947759662136e+03	7.659163663701987161e+02	1.165317933735421548e+03
1.156094947759662091e+03	7.659909673507820571e+02	1.165361151583118499e+03
1.156144947759662045e+03	7.660626439249048190e+02	1.165406302630065511e+03
1.156194947759662000e+03	7.661314066971858665e+02	1.165453490859178601e+03
1.156244947759661954e+03	7.661972878774664650e+02	1.165502814007751795e+03
1.156294947759661909e+03	7.662603370218964756e+02	1.165554362893559528e+03
1.156344947759661864e+03	7.663206171991143947e+02	1.165608220626248567e+03
1.156394947759661818e+03	7.663782016464652997e+02	1.165664461650936346e+03
1.156444947759661773e+03	7.664331709388422951e+02	1.165723150580458423e+03
1.156494947759661727e+03	7.664856106619211005e+02	1.165784340785759923e+03
1.156544947759661682e+03	7.665356095607648967e+02	1.165848072730532749e+03
1.156594947759661636e+03	7.665832581219860913e+02	1.165914372056477532e+03
1.156644947759661591e+03	7.666286475407604257e+02	1.165983247449529017e+03
1.156694947759661545e+03	7.666718690210961995e+02	1.166054688344751867e+03
1.156744947759661500e+03	7.667130133573036801e+02	1.166128662557591952e+03
1.156794947759661454e+03	7.667521707454075113e+02	1.166205113960162180e+03
1.156844947759661409e+03	7.667894307745219749e+02	1.166283960350748430e+03
1.156894947759661363e+03	7.668248825495500114e+02	1.166365091689227029e+03
1.156944947759661318e+03	7.668586148978992014e+02	1.166448368886282196e+03
1.156994947759661272e+03	7.668907166144186931e+02	1.166533623335555831e+03
1.157044947759661227e+03	7.669212767008508536e+02	1.166620657360902214e+03
1.157094947759661181e+03	7.669503845592654443e+02	1.166709245712961774e+03
1.157144947759661136e+03	7.669781301036927061e+02	1.166799138189979203e+03
1.157194947759661090e+03	7.670046037608619827e+02	1.166890063380241827e+03
1.157244947759661045e+03	7.670298963396782028e+02	1.166981733434429543e+03
1.157294947759661000e+03	7.670540987595848037e+02	1.167073849685510595e+03
1.157344947759660954e+03	7.670773016396383355e+02	1.167166108853379228e+03
1.157394947759660909e+03	7.670995947619976505e+02	1.167258209512765461e+03
1.157444947759660863e+03	7.671210664344525867e+02	1.167349858475036854e+03
1.157494947759660818e+03	7.671418027854160755e+02	1.167440776741800619e+03
1.157544947759660772e+03	7.671618870305204609e+02	1.167530704729582339e+03
1.157594947759660727e+03	7.671813987520099545e+02	1.167619406533884785e+03
1.157644947759660681e+03	7.672004132304167570e+02	1.167706673087280251e+03
1.157694947759660636e+03	7.672190008629393105e+02	1.167792324157843268e+03
1.157744947759660590e+03	7.672372266953091184e+02	1.167876209219791235e+03
1.157794947759660545e+03	7.672551500847714578e+02	1.167958207298790057e+03
1.157844947759660499e+03	7.672728245022102556e+02	1.168038225944715577e+03
1.157894947759660454e+03	7.672902974724100886e+02	1.168116199513172660e+03
1.157944947759660408e+03	7.673076106437237058e+02	1.168192086945372921e+03
1.157994947759660363e+03	7.673247999724833335e+02	1.168265869227783014e+03
1.158044947759660317e+03	7.673418960035381815e+02	1.168337546693059267e+03
1.158094947759660272e+03	7.673589242262650032e+02	1.168407136297000989e+03
1.158144947759660226e+03	7.673759054850507937e+02	1.168474668976813746e+03
1.158194947759660181e+03	7.673928564242384027e+02	1.168540187167137674e+03
1.158244947759660135e+03	7.674097899494864805e+02	1.168603742524250720e+03
1.158294947759660090e+03	7.674267156900513100e+02	1.168665393886833272e+03
1.158344947759660045e+03	7.674436404493367263e+02	1.168725205484129447e+03
1.158394947759659999e+03	7.674605686339189106e+02	1.168783245389155582e+03
1.158444947759659954e+03	7.674775026539545024e+02	1.168839584205334404e+03
1.158494947759659908e+03	7.674944432902946119e+02	1.168894293968961847e+03
1.158544947759659863e+03	7.675113900256992565e+02	1.168947447246563343e+03
1.158594947759659817e+03	7.675283413392401144e+02	1.168999116404833103e+03
1.158644947759659772e+03	7.675452949643120064e+02	1.169049373030905372e+03
1.158694947759659726e+03	7.675622481116719200e+02	1.169098287481727539e+03
1.158744947759659681e+03	7.675791976596254926e+02	1.169145928542910951e+03
1.158794947759659635e+03	7.675961403139376671e+02	1.169192363179363383e+03
1.158844947759659590e+03	7.676130727402953653e+02	1.169237656362046209e+03
1.158894947759659544e+03	7.676299916722446142e+02	1.169281870957227284e+03
1.158944947759659499e+03	7.676468939974996601e+02	1.169325067666515906e+03
1.158994947759659453e+03	7.676637768254091725e+02	1.169367305007732739e+03
1.159044947759659408e+03	7.676806375381944463e+02	1.169408639328246636e+03
1.159094947759659362e+03	7.676974738283660145e+02	1.169449124843805521e+03
1.159144947759659317e+03	7.677142837245013425e+02	1.169488813697098067e+03
1.159194947759659271e+03	7.677310656073303790e+02	1.169527756031324088e+03
1.159244947759659226e+03	7.677478182178506358e+02	1.169566000074931026e+03
1.159294947759659181e+03	7.677645406589701906e+02	1.169603592234423331e+03
1.159344947759659135e+03	7.677812323919754363e+02	1.169640577192772525e+03
1.159394947759659090e+03	7.677978932289317981e+02	1.169676998011474552e+03
1.159444947759659044e+03	7.678145233219536294e+02	1.169712896234735354e+03
1.159494947759658999e+03	7.678311231501306793e+02	1.169748311994611868e+03
1.159544947759658953e+03	7.678476935047629013e+02	1.169783284116237382e+03
1.159594947759658908e+03	7.678642354734371338e+02	1.169817850222488687e+03
1.159644947759658862e+03	7.678807504233792542e+02	1.169852046837652097e+03
1.159694947759658817e+03	7.678972399844261645e+02	1.169885909489801406e+03
1.159744947759658771e+03	7.679137060318869317e+02	1.169919472811729975e+03
1.159794947759658726e+03	7.679301506694994259e+02	1.169952770640379640e+03
1.159844947759658680e+03	7.679465762126325217e+02	1.169985836114795802e+03
1.159894947759658635e+03	7.679629851718405007e+02	1.170018701772703253e+03
1.159944947759658589e+03	7.679793802368374145e+02	1.170051399645851461e+03
1.159994947759658544e+03	7.679957642609251707e+02	1.170083961354319626e+03
1.160044947759658498e+03	7.680121402458858029e+02	1.170116418200008184e+03
1.160094947759658453e+03	7.680285113273230309e+02	1.170148801259568927e+03
1.160144947759658407e+03	7.680448807604216199e+02	1.170181141477045458e+03
1.160194947759658362e+03	7.680612519060769046e+02	1.170213469756513632e+03
1.160244947759658316e+03	7.680776282173337677e+02	1.170245817055021007e+03
1.160294947759658271e+03	7.680940132260644759e+02	1.170278214476131552e+03
1.160344947759658226e+03	7.681104105298045397e+02	1.170310693364385997e+03
1.160394947759658180e+03	7.681268237786595137e+02	1.170343285400985224e+03
1.160444947759658135e+03	7.681432566621873548e+02	1.170376022700998647e+03
1.160494947759658089e+03	7.681597128961576573e+02	1.170408937912389774e+03
1.160544947759658044e+03	7.681761962090826046e+02	1.170442064317133145e+03
1.160594947759657998e+03	7.681927103284122040e+02	1.170475435934672305e+03
1.160644947759657953e+03	7.682092589662823912e+02	1.170509087627934605e+03
1.160694947759657907e+03	7.682258458047044769e+02	1.170543055212074250e+03
1.160744947759657862e+03	7.682424744800813414e+02	1.170577375566058436e+03
1.160794947759657816e+03	7.682591485669399844e+02	1.170612086747131116e+03
1.160844947759657771e+03	7.682758715607701561e+02	1.170647228108097579e+03
1.160894947759657725e+03	7.682926468598654992e+02	1.170682840417249963e+03
1.160944947759657680e+03	7.683094777460721616e+02	1.170718965980597432e+03
1.160994947759657634e+03	7.683263673643616585e+02	1.170755648765877822e+03
1.161044947759657589e+03	7.683433187011625023e+02	1.170792934527588386e+03
1.161094947759657543e+03	7.683603345614093314e+02	1.170830870931980144e+03
1.161144947759657498e+03	7.683774175442996466e+02	1.170869507680601146e+03
1.161194947759657452e+03	7.683945700177887375e+02	1.170908896630537129e+03
1.161244947759657407e+03	7.684117940919098828e+02	1.170949091908964419e+03
1.161294947759657362e+03	7.684290915910711419e+02	1.170990150018988288e+03
1.161344947759657316e+03	7.684464640255692984e+02	1.171032129932975977e+03
1.161394947759657271e+03	7.684639125626677014e+02	1.171075093168673675e+03
1.161444947759657225e+03	7.684814379977168528e+02	1.171119103842327149e+03
1.161494947759657180e+03	7.684990407259597305e+02	1.171164228691761537e+03
1.161544947759657134e+03	7.685167207158611973e+02	1.171210537060928345e+03
1.161594947759657089e+03	7.685344774850346994e+02	1.171258100835769028e+03
1.161644947759657043e+03	7.685523100801231067e+02	1.171306994319392516e+03
1.161694947759656998e+03	7.685702170623151233e+02	1.171357294032527534e+03
1.161744947759656952e+03	7.685881965005602297e+02	1.171409078423038181e+03
1.161794947759656907e+03	7.686062459749743994e+02	1.171462427466061627e+03
1.161844947759656861e+03	7.686243625934077954e+02	1.171517422134152639e+03
1.161894947759656816e+03	7.686425430246657697e+02	1.171574143714898355e+03
1.161944947759656770e+03	7.686607835524167740e+02	1.171632672952041503e+03
1.161994947759656725e+03	7.686790801543678526e+02	1.171693088985577788e+03
1.162044947759656679e+03	7.686974286117938391e+02	1.171755468067020274e+03
1.162094947759656634e+03	7.687158246549251999e+02	1.171819882028603615e+03
1.162144947759656588e+03	7.687342641499586762e+02	1.171886396490288007e+03
1.162194947759656543e+03	7.687527433334621492e+02	1.171955068796726437e+03
1.162244947759656498e+03	7.687712590996031849e+02	1.172025945688596266e+03
1.162294947759656452e+03	7.687898093448053487e+02	1.172099060729454095e+03
1.162344947759656407e+03	7.688083933730102899e+02	1.172174431530888569e+03
1.162394947759656361e+03	7.688270123625778751e+02	1.172252056845052266e+03
1.162444947759656316e+03	7.688456698929013555e+02	1.172331913623781929e+03
1.162494947759656270e+03	7.688643725250334455e+02	1.172413954175607387e+03
1.162544947759656225e+03	7.688831304260780826e+02	1.172498103583029661e+03
1.162594947759656179e+03	7.689019580220056014e+02	1.172584257568356861e+03
1.162644947759656134e+03	7.689208746582563663e+02	1.172672281012034773e+03
1.162694947759656088e+03	7.689399052425231957e+02	1.172762007327353103e+03
1.162744947759656043e+03	7.689590808401098911e+02	1.172853238874723957e+03
1.162794947759655997e+03	7.689784391899819411e+02	1.172945748554296188e+03
1.162844947759655952e+03	7.689980251097521204e+02	1.173039282647347818e+03
1.162894947759655906e+03	7.690178907609155203e+02	1.173133564888581304e+03
1.162944947759655861e+03	7.690380957518678997e+02	1.173228301651314041e+03
1.162994947759655815e+03	7.690587070654016770e+02	1.173323188027402921e+03
1.163044947759655770e+03	7.690797988087671229e+02	1.173417914497226775e+03
1.163094947759655724e+03	7.691014517968759492e+02	1.173512173825155742e+03
1.163144947759655679e+03	7.691237529913901199e+02	1.173605667792204713e+03
1.163194947759655633e+03	7.691467948287827312e+02	1.173698113393976200e+03
1.163244947759655588e+03	7.691706744776943196e+02	1.173789248185962379e+03
1.163294947759655543e+03	7.691954930691520076e+02	1.173878834541271090e+03
1.163344947759655497e+03	7.692213549421534253e+02	1.173966662685325218e+03
1.163394947759655452e+03	7.692483669419807484e+02	1.174052552474153799e+03
1.163444947759655406e+03	7.692766378001456360e+02	1.174136353975053225e+03
1.163494947759655361e+03	7.693062776140860706e+02	1.174217946981468003e+03
1.163544947759655315e+03	7.693373974327914766e+02	1.174297239643113016e+03
1.163594947759655270e+03	7.693701089424521342e+02	1.174374166417036577e+03
1.163644947759655224e+03	7.694045242348403235e+02	1.174448685548276444e+03
1.163694947759655179e+03	7.694407556309687379e+02	1.174520776274818218e+03
1.163744947759655133e+03	7.694789155238876219e+02	1.174590435926379996e+03
1.163794947759655088e+03	7.695191161972967393e+02	1.174657677055486602e+03
1.163844947759655042e+03	7.695614695708551380e+02	1.174722524706867034e+03
1.163894947759654997e+03	7.696060868185082882e+02	1.174785013900677541e+03
1.163944947759654951e+03	7.696530778027386077e+02	1.174845187378455421e+03
1.163994947759654906e+03	7.697025502654552156e+02	1.174903093639050439e+03
1.164044947759654860e+03	7.697546087155858459e+02	1.174958785275204946e+03
1.164094947759654815e+03	7.698093529549522600e+02	1.175012317609585807e+03
1.164144947759654769e+03	7.698668761886704033e+02	1.175063747621162747e+03
1.164194947759654724e+03	7.699272626754537896e+02	1.175113133148004636e+03
1.164244947759654679e+03	7.699905848884537818e+02	1.175160532349863615e+03
1.164294947759654633e+03	7.700569001804365143e+02	1.175206003412442442e+03
1.164344947759654588e+03	7.701262469798793973e+02	1.175249604474138778e+03
1.164394947759654542e+03	7.701986405881469864e+02	1.175291393754605679e+03
1.164444947759654497e+03	7.702740687023518831e+02	1.175331429862051664e+03
1.164494947759654451e+03	7.703524868520585187e+02	1.175369772252427538e+03
1.164544947759654406e+03	7.704338140063040328e+02	1.175406481808329545e+03
1.164594947759654360e+03	7.705179286729978685e+02	1.175441621498749328e+03
1.164644947759654315e+03	7.706046658648945140e+02	1.175475257073265539e+03
1.164694947759654269e+03	7.706938153318450304e+02	1.175507457736876859e+03
1.164744947759654224e+03	7.707851214442265473e+02	1.175538296745809021e+03
1.164794947759654178e+03	7.708782850461756198e+02	1.175567851861939971e+03
1.164844947759654133e+03	7.709729674747306944e+02	1.175596205605658042e+03
1.164894947759654087e+03	7.710687967673649155e+02	1.175623445255304659e+03
1.164944947759654042e+03	7.711653758726613432e+02	1.175649662556398198e+03
1.164994947759653996e+03	7.712622924649247125e+02	1.175674953125019783e+03
1.165044947759653951e+03	7.713591297775305975e+02	1.175699415555210862e+03
1.165094947759653905e+03	7.714554777449352514e+02	1.175723150267038818e+03
1.165144947759653860e+03	7.715509437032951610e+02	1.175746258156543945e+03
1.165194947759653815e+03	7.716451619525928436e+02	1.175768839127562615e+03
